start_dates,end_dates,changes,errors
1999.75,2000.75,0.1896612435352706,0.19411357456542394
2000.75,2001.75,-0.3072488194481934,0.11115421243075073
2001.75,2002.75,-0.07307680297768258,0.10621354331305194
2002.75,2003.75,-0.2737705109497565,0.10376139351847725
2003.75,2004.75,-0.4165204444224568,0.11346438162783602
2004.75,2005.75,-0.32205176219230414,0.10215296116027074
2005.75,2006.75,-0.13106209757223294,0.09937201563794062
2006.75,2007.75,-0.08607002159619387,0.10078804856120326
2007.75,2008.75,0.19608962619630063,0.10050069545042259
2008.75,2009.75,-0.1812898337781309,0.10099477017474129
2009.75,2010.75,-0.0040429694387729516,0.09869748328522045
2010.75,2011.75,-0.5246176644057259,0.0920529864046923
2011.75,2012.75,-0.03801421322647953,0.08179393357402401
2012.75,2013.75,-0.5734863391502742,0.08328474380600588
2013.75,2014.75,0.0018016034724428536,0.08198234228799577
2014.75,2015.75,-0.3306007704942331,0.08255274030915441
2015.75,2016.75,-0.5869476786007818,0.08582674882917171
2016.75,2017.75,-0.23726615367765694,0.08792829744449832
2017.75,2018.75,-0.4236846622807963,0.09034705671091886
2018.75,2019.75,-0.27094666323227495,0.08903711084119795
2019.75,2020.75,-1.1642478505159708,0.11301169776219429
2020.75,2021.75,-0.15195590926280425,0.10542044847894941
2021.75,2022.75,-0.9895300239561505,0.19215943483639125
2022.75,2023.75,-0.5895396508448194,0.2465339476817377
2023.75,2024.75,-0.5209819171904091,0.23603441529641028
