start_dates,end_dates,changes,errors
1999.75,2000.75,0.3639047856973967,0.5675962719416731
2000.75,2001.75,-0.11338964083467691,0.5517075240458889
2001.75,2002.75,0.07288106652801132,0.5499471370242424
2002.75,2003.75,0.07339167079148579,0.45289673119682833
2003.75,2004.75,-0.007384726700263605,0.45070790854211806
2004.75,2005.75,-0.06552805558037492,0.44584356293620964
2005.75,2006.75,-0.7079362714023184,0.4467196502907175
2006.75,2007.75,-0.3513595688540163,0.4451206523477916
2007.75,2008.75,-0.8561827073396485,0.44554896426687185
2008.75,2009.75,0.5322826263763131,0.44811400191616063
2009.75,2010.75,1.0031276465092875,0.4478621767477817
2010.75,2011.75,-1.1314418019072947,0.4446897787463051
2011.75,2012.75,0.3541535916108933,0.4434183082609527
2012.75,2013.75,-0.6208122224573726,0.4436705634351659
2013.75,2014.75,0.08790059909880171,0.44235458791330096
2014.75,2015.75,-0.15120734074559558,0.4441178300781484
2015.75,2016.75,-0.1145085331029583,0.4443679940556053
2016.75,2017.75,-0.003314295944270962,0.44144729227434887
2017.75,2018.75,-0.07769704632352839,0.44162934070245125
2018.75,2019.75,-0.4281569345780979,0.44735001625150184
2019.75,2020.75,-0.21528190686103374,0.4487726718799825
2020.75,2021.75,-0.23614003277265122,0.5495323095115383
2021.75,2022.75,-0.9977184617542791,0.8271456977853396
2022.75,2023.75,-0.36016607489401764,0.8251297016576604
2023.75,2024.75,-0.21747029516047997,0.8284417565874833
