start_dates,end_dates,changes,errors
2000.0,2001.0,0.2584423746912755,0.579515394581629
2001.0,2002.0,-0.08598314773596022,0.5622063174263111
2002.0,2003.0,0.10319267816711036,0.5619312139897071
2003.0,2004.0,0.1070579494969614,0.4683662416086489
2004.0,2005.0,-0.14146178476830779,0.4627552363649247
2005.0,2006.0,-0.11867986355855986,0.4560619246982508
2006.0,2007.0,-0.5818851916522385,0.4566083133856837
2007.0,2008.0,-0.5403411670950972,0.45320546247795374
2008.0,2009.0,-0.5855132319621013,0.4562870017410925
2009.0,2010.0,0.5040459418510839,0.466309628795926
2010.0,2011.0,0.46559918489829943,0.4537704775974188
2011.0,2012.0,-0.5753017940651519,0.45040260973707424
2012.0,2013.0,0.07720521973217867,0.45463133530814337
2013.0,2014.0,-0.499706506933983,0.45137606037220795
2014.0,2015.0,0.0584665614969323,0.45280706293477513
2015.0,2016.0,-0.05487498589927792,0.4561556963775899
2016.0,2017.0,-0.14109325384091942,0.45681845593231635
2017.0,2018.0,0.0026852318310694456,0.4544497020403433
2018.0,2019.0,-0.20233872094515204,0.4515471606235605
2019.0,2020.0,-0.389656729683587,0.4577542850275344
2020.0,2021.0,-0.1619110148053181,0.45922060855617775
2021.0,2022.0,-0.20283777559803595,0.5588249423624967
2022.0,2023.0,-1.1190342099935466,0.8322774620976564
2023.0,2024.0,-0.2719985641994953,0.8304623885570337
