start_dates,end_dates,changes,errors
2000.0,2001.0,8.6337985913209,19.399616931323102
2001.0,2002.0,-2.8620842896271386,18.81606943046763
2002.0,2003.0,3.422497686104158,18.80709681496118
2003.0,2004.0,3.5377950398972633,15.675949701254526
2004.0,2005.0,-4.657647060068075,15.488917311743565
2005.0,2006.0,-3.893250619319449,15.264400716431611
2006.0,2007.0,-19.01842944668141,15.311003581258452
2007.0,2008.0,-17.595496320092835,15.193055037870533
2008.0,2009.0,-18.99592097982494,15.300201018955208
2009.0,2010.0,16.29213306164232,15.627368286729963
2010.0,2011.0,14.993333069440482,15.204962945647106
2011.0,2012.0,-18.456688300453273,15.101979582082562
2012.0,2013.0,2.4675766941533803,15.21578169326202
2013.0,2014.0,-15.911047657464337,15.127269997565694
2014.0,2015.0,1.8545770547506506,15.154511707800648
2015.0,2016.0,-1.7340397253853077,15.266543914353681
2016.0,2017.0,-4.441522314317294,15.290091305312409
2017.0,2018.0,0.08420579926232469,15.209203278053058
2018.0,2019.0,-6.320732657048358,15.115366738182269
2019.0,2020.0,-12.125295961540568,15.331789603048238
2020.0,2021.0,-5.018822037418497,15.37092056745243
2021.0,2022.0,-6.263007248724757,18.704981253016616
2022.0,2023.0,-34.41751415964178,27.90718496983464
2023.0,2024.0,-8.33293788315401,27.796453354146774
