start_dates,end_dates,changes,errors
2002.75,2003.75,-7.656905387985765,5.475907623800882
2003.75,2004.75,6.3416299991742715,5.484388238142571
2004.75,2005.75,2.294124158070794,5.4771346045370715
2005.75,2006.75,-7.590496169371623,5.476202222904474
2006.75,2007.75,2.717790958589992,5.481322641522048
2007.75,2008.75,2.1631522731993442,5.494264736201447
2008.75,2009.75,1.8933506467594274,5.523578473058326
2009.75,2010.75,-4.017139134402054,5.54765413464346
2010.75,2011.75,6.88431956225771,6.798564864249128
2011.75,2012.75,2.5534960571533376,6.980795202487576
2012.75,2013.75,-8.95504311003173,6.806823895725569
2013.75,2014.75,-6.194020012422305,6.838971484316869
2014.75,2015.75,9.579507759481894,6.969037716835929
2015.75,2016.75,-7.381799260614816,6.8536859414298155
2016.75,2017.75,0.6385934888355003,0.03970680410887004
2017.75,2018.75,-1.0865000193989711,0.03970680410887004
2018.75,2019.75,-6.465142581187196,7.210680208110371
2019.75,2020.75,9.593810344365208,7.301377439921322
2020.75,2021.75,-0.06623523720533137,7.3856528774592025
