start_dates,end_dates,changes,errors
2002.75,2003.75,-0.14344527070213287,0.1012540846275124
2003.75,2004.75,-0.5091415309173667,0.10147222709092131
2004.75,2005.75,-0.4578718463572863,0.10037087077105238
2005.75,2006.75,0.20963555170280668,0.10462436597539226
2006.75,2007.75,-0.6595997719693284,0.10089904977454794
2007.75,2008.75,-0.15117212416551112,0.10094963380059205
2008.75,2009.75,0.15115553687921407,0.10282660936366445
2009.75,2010.75,0.08522664739104421,0.10499289847119997
2010.75,2011.75,-0.5541699597381099,0.09842054380288157
2011.75,2012.75,-0.40187731269907884,0.09815742654607104
2012.75,2013.75,-0.2788752827889577,0.09570872848592697
2013.75,2014.75,-0.14035304457036948,0.09830797216007592
2014.75,2015.75,-0.4328886324241936,0.09625537475822406
2015.75,2016.75,-0.8894512716141247,0.10416841629932747
2016.75,2017.75,-0.2940112905792789,0.057390211345579756
2017.75,2018.75,-0.5026899053400312,0.057390211345579756
2018.75,2019.75,-0.6353497260517599,0.10521624903967468
2019.75,2020.75,-1.5020294824800917,0.1051636434530388
2020.75,2021.75,-0.20629029882747071,0.10594929740366804
2021.75,2022.75,-0.45721000026976005,0.2136206432315741
