start_dates,end_dates,changes,errors
1999.75,2000.75,0.10828093075073719,0.11579877223915438
2000.75,2001.75,-0.36320601991151896,0.11579877223915438
2001.75,2002.75,-0.22018562730435132,0.11579877223915438
2002.75,2003.75,0.567328548570655,0.11579877223915438
2003.75,2004.75,-0.403444648709639,0.11579877223915438
2004.75,2005.75,0.288863019740939,0.11579877223915438
2005.75,2006.75,-0.9259048643835732,0.11579877223915438
2006.75,2007.75,-0.3804413279939874,0.11579877223915438
2007.75,2008.75,-0.5086423695389777,0.11579877223915438
2008.75,2009.75,1.0447349510008865,0.11579877223915438
2009.75,2010.75,0.273758258023293,0.11579877223915438
2010.75,2011.75,0.14365023627040352,0.11579877223915438
2011.75,2012.75,-0.0029409276414931185,0.12288860463726371
2012.75,2013.75,-0.42517719080058247,0.1839025801729235
2013.75,2014.75,0.2100719150637978,0.12892686418028027
2014.75,2015.75,-0.4934035377291809,0.19866664577635673
2015.75,2016.75,-0.5158979719743864,0.20370287898898237
2016.75,2017.75,0.4521724342440182,0.16483801393660574
2017.75,2018.75,-1.0050433681735735,0.3272318152424754
2018.75,2019.75,-0.3201066120410907,0.11579877223915438
2019.75,2020.75,-0.7585978678522972,0.11579877223915438
