start_dates,end_dates,changes,errors
2002.75,2003.75,-0.09014615726307584,0.217630788108482
2003.75,2004.75,-0.40268675188202946,0.21822713888775386
2004.75,2005.75,-0.358541596861478,0.2152126800865324
2005.75,2006.75,0.21151854410880183,0.22680698022581344
2006.75,2007.75,-0.5299587606013154,0.21665945587105748
2007.75,2008.75,-0.09623894866063196,0.2167979047167967
2008.75,2009.75,0.16129239663750733,0.22192204713713143
2009.75,2010.75,0.10509644794996947,0.22780573224248346
2010.75,2011.75,-0.47285750802699617,0.22971658963630473
2011.75,2012.75,-0.32149215884352605,0.2289271721748671
2012.75,2013.75,-0.19937404697636482,0.2215504737428926
2013.75,2014.75,-0.06209704425666246,0.229378920540955
2014.75,2015.75,-0.3511854439732967,0.22320207805007777
2015.75,2016.75,-0.8094919850971634,0.2237268084252424
2016.75,2017.75,-0.09318707137290794,0.015472062358783052
2017.75,2018.75,-0.4481839735372173,0.015472062358783052
2018.75,2019.75,-0.5688285554820883,0.22642304406704036
2019.75,2020.75,-1.4216531638805827,0.22627636186446676
2020.75,2021.75,-0.14570333141714997,0.2284647943003413
