start_dates,end_dates,changes,errors
1999.75,2000.75,-1.606901711819272,0.5976882924759936
2000.75,2001.75,-0.9134391395468333,0.26959245133069687
2001.75,2002.75,0.43277767344939094,0.2715484684175902
2002.75,2003.75,0.265795102660088,0.25905626283639865
2003.75,2004.75,0.6446259355496,0.26132061827019226
2004.75,2005.75,0.41671168870232705,0.2480162039148237
2005.75,2006.75,-0.946886426199901,0.2514921921731148
2006.75,2007.75,-1.8162619929280843,0.3429570562062469
2007.75,2008.75,-0.5207011424142249,0.26671001304411
2008.75,2009.75,-0.35515579579516116,0.2506988694353522
2009.75,2010.75,-0.9911238508197148,0.2691575715980985
2010.75,2011.75,-0.8253466801826328,0.2579713561334518
2011.75,2012.75,-1.5944323852806346,0.29700549159679046
2012.75,2013.75,-0.31991052064557973,0.27559044494029034
2013.75,2014.75,-1.359245719095079,0.27575891750307663
2014.75,2015.75,-1.3225098586632376,0.3035037063401853
2015.75,2016.75,-1.0883249334497789,0.2779802197228691
2016.75,2017.75,-1.0661231036205057,0.2773381257355837
2017.75,2018.75,-0.3337355900025434,0.3419771575486207
2018.75,2019.75,-0.927683631291857,0.2777821178758546
2019.75,2020.75,-1.7461740202607268,0.32732016150420634
2020.75,2021.75,-0.20811053722577502,0.3163665028150973
2021.75,2022.75,-0.9961697407088271,0.6812079420545731
2022.75,2023.75,-0.5476702621884837,0.6798811833981888
2023.75,2024.75,-0.9302526869557809,0.681014774162466
