start_dates,end_dates,changes,errors
2000.0,2001.0,-1.5322245742486593,0.6205146391871236
2001.0,2002.0,-0.7576962151127576,0.3307345393256904
2002.0,2003.0,0.3689953021206527,0.3429184182804668
2003.0,2004.0,0.3878889259461854,0.33556700639785825
2004.0,2005.0,0.6370427984180077,0.3485338865620496
2005.0,2006.0,0.20816566444509416,0.3228677436682903
2006.0,2007.0,-1.1046798435259495,0.2991371594532366
2007.0,2008.0,-1.6359682694212982,0.3744043099214953
2008.0,2009.0,-0.54930824839656,0.32079020484899623
2009.0,2010.0,-0.4339623222520284,0.3001125441574578
2010.0,2011.0,-0.8482320635988025,0.312326800197627
2011.0,2012.0,-0.7197472073985843,0.32567315955270415
2012.0,2013.0,-1.8270211266732348,0.35421986562889035
2013.0,2014.0,-0.2589888164830286,0.3182878760186173
2014.0,2015.0,-1.3247785895034725,0.3259303448441635
2015.0,2016.0,-1.547935413101316,0.3436584055786555
2016.0,2017.0,-0.7865558671978035,0.31354960573768226
2017.0,2018.0,-0.8168401262936803,0.35828922519190337
2018.0,2019.0,-0.6680019711212114,0.4124302717445545
2019.0,2020.0,-0.923134616485074,0.32931547051775895
2020.0,2021.0,-1.5052196938374154,0.3840728067003683
2021.0,2022.0,-0.38363023924068945,0.3864935995035148
2022.0,2023.0,-0.8978814289765936,0.7110826424561068
2023.0,2024.0,-0.7241896317405937,0.7091367924939306
