start_dates,end_dates,changes,errors
2000.0,2001.0,0.21532585142233496,0.18507113999601593
2001.0,2002.0,-0.0007258585776650043,0.17992466564246368
2002.0,2003.0,-0.526310996827665,0.18114848829710062
2003.0,2004.0,-0.5554279974109984,0.1698548963048396
2004.0,2005.0,-0.937658878327665,0.1693755553008214
2005.0,2006.0,-1.1871553953269018,0.16729758172631784
2006.0,2007.0,-0.3130263508269016,0.16081007564000613
2007.0,2008.0,-0.016787253076901616,0.16093121730200277
2008.0,2009.0,0.47397451092309834,0.1604516777590429
2009.0,2010.0,-0.7859866407435684,0.16303306960948918
2010.0,2011.0,-0.8483059909688414,0.15874650316384817
2011.0,2012.0,-0.05049560821884139,0.15929754858987474
2012.0,2013.0,-0.01754703088550799,0.15871703039920848
2013.0,2014.0,-0.2812023715120605,0.17514847637845107
2014.0,2015.0,-0.1558579285953939,0.1747111485317834
2015.0,2016.0,-0.6766797972952835,0.17639114827205357
2016.0,2017.0,-1.0912503837119503,0.17569725706352085
2017.0,2018.0,-0.33449397743374415,0.1987144518915001
2018.0,2019.0,-0.03348321602518458,0.23049332860178834
2019.0,2020.0,-0.4209771106085179,0.23867133979398938
2020.0,2021.0,-0.4234025448530645,0.3250510532926997
2021.0,2022.0,0.009524045931437297,0.4391376397218275
2022.0,2023.0,0.0037999563652997836,0.5906462197361755
2023.0,2024.0,-0.9849863706347002,0.841474118608401
