start_dates,end_dates,changes,errors
2000.0,2001.0,0.2140522405908196,0.18507113999601593
2001.0,2002.0,-0.000730203287223987,0.17992466564246368
2002.0,2003.0,-0.5358763903962378,0.18114848829710062
2003.0,2004.0,-0.5724586420108202,0.1698548963048396
2004.0,2005.0,-0.9784096398264361,0.1693755553008214
2005.0,2006.0,-1.2543244707347476,0.16729758172631784
2006.0,2007.0,-0.3349487462702922,0.16081007564000613
2007.0,2008.0,-0.018194605838510396,0.16093121730200277
2008.0,2009.0,0.5204221915158916,0.1604516777590429
2009.0,2010.0,-0.8744358243795609,0.16303306960948918
2010.0,2011.0,-0.9564304537672264,0.15874650316384817
2011.0,2012.0,-0.05770596905187291,0.15929754858987474
2012.0,2013.0,-0.020329063181959095,0.15871703039920848
2013.0,2014.0,-0.33034052453692864,0.17514847637845107
2014.0,2015.0,-0.1856888408832953,0.1747111485317834
2015.0,2016.0,-0.8177893495622497,0.17639114827205357
2016.0,2017.0,-1.3380545444325307,0.17569725706352085
2017.0,2018.0,-0.41621847499999276,0.1987144518915001
2018.0,2019.0,-0.042290137070015256,0.23049332860178834
2019.0,2020.0,-0.5398180555344205,0.23867133979398938
2020.0,2021.0,-0.5513412915594303,0.3250510532926997
2021.0,2022.0,0.012597111211477146,0.4391376397218275
2022.0,2023.0,0.005106438708996551,0.5906462197361755
2023.0,2024.0,-1.345150386663981,0.841474118608401
