start_dates,end_dates,changes,errors
2000.0,2001.0,-17.918194412159377,56.12266301226327
2001.0,2002.0,-32.145826835925995,53.89318001344226
2002.0,2003.0,-13.311424094743728,54.93455712694913
2003.0,2004.0,-28.301955241747017,37.934064557157846
2004.0,2005.0,10.86547861244574,37.657577798602816
2005.0,2006.0,2.235498734422014,40.29342394188808
2006.0,2007.0,-78.18901055643606,39.489803621438284
2007.0,2008.0,-13.46478314469801,38.09347970815596
2008.0,2009.0,-10.357298196072792,38.787872382885915
2009.0,2010.0,-20.677950231817338,37.96598038918377
2010.0,2011.0,52.3724383265833,38.49472185052133
2011.0,2012.0,-24.233775608822267,38.254331796743244
2012.0,2013.0,-7.534637207418695,37.67867534053041
2013.0,2014.0,-51.07824917253646,38.08718318626008
2014.0,2015.0,19.462316389330503,37.26561725532505
2015.0,2016.0,-0.09023949585054362,37.461478495572564
2016.0,2017.0,32.32778787839274,38.16023979500554
2017.0,2018.0,-47.007054146690365,38.98768452603256
2018.0,2019.0,-27.31940143012394,37.29551845886623
2019.0,2020.0,47.54837739928016,39.54756940086576
2020.0,2021.0,-79.3883879263599,41.350573250398114
2021.0,2022.0,-32.98506941726998,46.41999303802037
2022.0,2023.0,-48.573352129747086,49.16520756519146
2023.0,2024.0,-61.781665465733965,76.24141637670928
