start_dates,end_dates,changes,errors
1999.75,2000.75,-0.02533678862202432,0.21583266386839303
2000.75,2001.75,-0.4919293197357756,0.21666587521420375
2001.75,2002.75,-0.39099757338267394,0.2189927835580586
2002.75,2003.75,-0.318608096453618,0.2444243460812023
2003.75,2004.75,-0.5642770062381327,0.25090860710286084
2004.75,2005.75,-0.2330647595925316,0.2167838996931348
2005.75,2006.75,-0.617793268866158,0.2063558596975893
2006.75,2007.75,-0.19326259218285996,0.21936918015641915
2007.75,2008.75,-0.37840360524641886,0.20207584823806254
2008.75,2009.75,-0.4557713631250214,0.20223633958718334
2009.75,2010.75,-0.3595146394511351,0.1982888213718815
2010.75,2011.75,0.1502733705832338,0.19783506009914661
2011.75,2012.75,-0.6566416630683747,0.1986221422278212
2012.75,2013.75,0.05386704298074302,0.2001070910283905
2013.75,2014.75,-0.4188757656688791,0.20030941398043314
2014.75,2015.75,-0.31286880381736476,0.19886087468661043
