start_dates,end_dates,changes,errors
1999.75,2000.75,0.14660482347349585,0.1948565848160127
2000.75,2001.75,-0.3244451765265042,0.1948565848160127
2001.75,2002.75,-0.17854517652650417,0.1948565848160127
2002.75,2003.75,0.27690482347349576,0.1948565848160127
2003.75,2004.75,0.10141496124276603,0.12738430671429563
2004.75,2005.75,0.08626496124276603,0.12738430671429563
2005.75,2006.75,-0.4508350387572339,0.12738430671429563
2006.75,2007.75,-0.3002350387572339,0.12738430671429563
2007.75,2008.75,-0.6344850387572342,0.12738430671429563
2008.75,2009.75,0.3749048234734958,0.1948565848160127
2009.75,2010.75,-0.1284951765265042,0.1948565848160127
2010.75,2011.75,0.041204823473495855,0.1948565848160127
2011.75,2012.75,0.02279536730711712,0.12957941976337106
2012.75,2013.75,-0.3994408958519722,0.1617099284165766
2013.75,2014.75,0.23580821001240804,0.13248052538031874
2014.75,2015.75,-0.4676672427805706,0.17021821149154182
2015.75,2016.75,-0.49016167702577607,0.17316885662718068
2016.75,2017.75,0.47790872919262845,0.15108211962587556
2017.75,2018.75,-0.9793070732249631,0.25056007643838196
2018.75,2019.75,-0.35576184319317083,0.1948565848160127
2019.75,2020.75,0.1681381568068292,0.1948565848160127
