start_dates,end_dates,changes,errors
2002.25,2003.25,-0.05052565978596002,2.0108373672004407
2003.25,2004.25,-1.4189723905685518,2.0091652845575356
2004.25,2005.25,-2.0477266263240574,2.017809274604927
2005.25,2006.25,0.7727041123791283,2.008036602927732
2006.25,2007.25,-1.2045583380646718,2.007556713289099
2007.25,2008.25,-2.395941240079252,2.005087880978992
2008.25,2009.25,-1.2668632993901638,2.009107149658628
2009.25,2010.25,1.6168192985498322,2.0182050748796336
2010.25,2011.25,-2.3109696258446055,2.009006270085921
2011.25,2012.25,-3.064801663735575,2.0249514823118147
2012.25,2013.25,0.22301878349828907,2.0183912161414512
2013.25,2014.25,0.687314316329473,2.000240792774562
2014.25,2015.25,1.4128024224422668,2.0184533005550045
2015.25,2016.25,-3.9779656077549594,1.9911815409674052
2016.25,2017.25,-1.9930118548469455,2.0199168885726166
2017.25,2018.25,-1.1523650396225869,0.05279158449372115
2018.25,2019.25,-1.4181564703655238,0.05279158449372115
2019.25,2020.25,-1.481806468479467,2.3400600622493366
2020.25,2021.25,-1.354379035125787,2.344127796341603
2021.25,2022.25,-0.9119857170647645,2.869812647479472
