start_dates,end_dates,changes,errors
2002.25,2003.25,0.05718237327449116,2.010619187224199
2003.25,2004.25,-1.3112643575081009,2.008946922986185
2004.25,2005.25,-1.940018593263606,2.017591848562578
2005.25,2006.25,0.8804121454395795,2.007818118605877
2006.25,2007.25,-1.0968503050042206,2.0073381767347094
2007.25,2008.25,-2.288233207018801,2.0048690753147254
2008.25,2009.25,-1.1591552663297127,2.0088887817681482
2009.25,2010.25,1.7245273316102834,2.017987691482385
2010.25,2011.25,-2.203261592784154,2.008787891229197
2011.25,2012.25,-2.9570936306751237,2.0247348232352094
2012.25,2013.25,0.33072681655874026,2.0181738527940216
2013.25,2014.25,0.7950223493899242,2.0000214568308774
2014.25,2015.25,1.520510455502718,2.018235943894046
2015.25,2016.25,-3.8702575746945085,1.9909612070037497
2016.25,2017.25,-1.8853038217864944,2.0196996894205284
