start_dates,end_dates,changes,errors
2002.75,2003.75,3.2528605501069383,2.292574663834136
2003.75,2004.75,-1.6342676002516703,2.295091042543178
2004.75,2005.75,4.3318537948183105,2.277729108260611
2005.75,2006.75,-0.22858175897691876,2.2782743840283595
2006.75,2007.75,-3.520461378919124,2.2715898896578537
2007.75,2008.75,0.799881356219022,2.2761541455194165
2008.75,2009.75,1.0970611781717787,2.2787339797866917
2009.75,2010.75,-2.7653110896426294,2.282352823449725
2010.75,2011.75,2.538690853518771,3.4102590112899946
2011.75,2012.75,-1.6666588892625525,3.450290812276879
2012.75,2013.75,1.7085758808054106,3.3942662435754904
2013.75,2014.75,-3.475610474083531,3.3978220165424937
2014.75,2015.75,0.7526667060964833,3.4458919344851195
2015.75,2016.75,-4.8581329042477535,3.3861410845731355
2016.75,2017.75,-0.7353345522539991,0.3615134637528129
2017.75,2018.75,-0.19171397534888554,0.3615134637528129
2018.75,2019.75,3.737017099751581,3.4492317595446225
2019.75,2020.75,-8.448208389542865,3.4547669476715246
2020.75,2021.75,-0.3595216306923525,3.4725596333870494
2021.75,2022.75,3.810509252797669,6.731869152150947
