start_dates,end_dates,changes,errors
2000.25,2001.25,-0.0010538036423346927,0.13901007094706994
2001.25,2002.25,-0.38585180755850024,0.09982283717225128
2002.25,2003.25,-0.354426468224724,0.10668296070389016
2003.25,2004.25,-0.11066002935620378,0.09725475244335818
2004.25,2005.25,-0.11631297212968543,0.1005108976581235
2005.25,2006.25,-0.6010953644443633,0.10708466617830137
2006.25,2007.25,-0.3479398326139323,0.10335362432819657
2007.25,2008.25,-0.19621522215183163,0.10093283290124909
2008.25,2009.25,-0.3787734645280128,0.09862842607741103
2009.25,2010.25,0.40667447580049626,0.09545255605762261
2010.25,2011.25,0.015255467683938984,0.1248336911059708
2011.25,2012.25,-0.15676946608857875,0.12266130031869286
2012.25,2013.25,0.025445109242473573,0.12669081678698083
2013.25,2014.25,0.17876931614796976,0.11562517188208662
2014.25,2015.25,0.19394700105356077,0.10395692734302599
2015.25,2016.25,-0.06717425037664575,0.10720714008574221
2016.25,2017.25,-0.32384667606277945,0.10272606209763564
2017.25,2018.25,-0.2816194806366946,0.10235696833775566
2018.25,2019.25,0.16778690112788572,0.10263433388739722
2019.25,2020.25,-0.7980409856741414,0.1134507302429812
2020.25,2021.25,-0.45880734459642436,0.12410766011267454
2021.25,2022.25,-0.2081126563554974,
2022.25,2023.25,-1.0628620452456394,
2023.25,2024.25,-0.2527275296183345,
