start_dates,end_dates,changes,errors
2000.25,2001.25,-0.0010118359122787135,0.13901007094706994
2001.25,2002.25,-0.36944345944207496,0.09982283717225128
2002.25,2003.25,-0.33839753119926086,0.10668296070389016
2003.25,2004.25,-0.10535664744930773,0.09725475244335818
2004.25,2005.25,-0.11042462791562009,0.1005108976581235
2005.25,2006.25,-0.5690419541353675,0.10708466617830137
2006.25,2007.25,-0.32844650349173676,0.10335362432819657
2007.25,2008.25,-0.18469248323096532,0.10093283290124909
2008.25,2009.25,-0.35550730446937956,0.09862842607741103
2009.25,2010.25,0.3805964750397895,0.09545255605762261
2010.25,2011.25,0.014236021055959761,0.1248336911059708
2011.25,2012.25,-0.1458700689587703,0.12266130031869286
2012.25,2013.25,0.02360733622743592,0.12669081678698083
2013.25,2014.25,0.16537502513558314,0.11562517188208662
2014.25,2015.25,0.17889186509677812,0.10395692734302599
2015.25,2016.25,-0.06177847871514167,0.10720714008574221
2016.25,2017.25,-0.2969593057826672,0.10272606209763564
2017.25,2018.25,-0.257477650659114,0.10235696833775566
2018.25,2019.25,0.15295034439565242,0.10263433388739722
2019.25,2020.25,-0.7253195008545852,0.1134507302429812
2020.25,2021.25,-0.4157597454896648,0.12410766011267454
2021.25,2022.25,-0.188024582200783,
2022.25,2023.25,-0.9573995588061407,
2023.25,2024.25,-0.22696827616198573,
