start_dates,end_dates,changes,errors
2000.0,2001.0,0.2943092455549774,0.34348979538451074
2001.0,2002.0,-0.7661703286534757,0.24543716059644397
2002.0,2003.0,-1.3549453217765373,0.24805759936714641
2003.0,2004.0,-1.424149684109755,0.24195740151312728
2004.0,2005.0,-0.22018474676586536,0.27344509494027835
2005.0,2006.0,-0.3656912817851538,0.24479596954049593
2006.0,2007.0,-1.8333619622385016,0.2388853924640729
2007.0,2008.0,0.07809710418064697,0.27001012147902126
2008.0,2009.0,0.049832291031635,0.2588449951295089
2009.0,2010.0,-0.6550628484271095,0.23826119947213786
2010.0,2011.0,-0.9507533369616108,0.23002967423006304
2011.0,2012.0,-1.0735270242775328,0.2283758899720397
2012.0,2013.0,0.5914651339002084,0.22748241879505407
2013.0,2014.0,-1.1469397853547942,0.23344311258989967
2014.0,2015.0,-0.9819499105449873,0.23857411486149907
2015.0,2016.0,0.6232001293578477,0.22921639676390743
2016.0,2017.0,-0.425455574962535,0.22538006971857188
2017.0,2018.0,-0.0006155217107213784,0.21230265079343955
2018.0,2019.0,-1.4978275375832664,0.19609986461397624
2019.0,2020.0,-0.4807155256320836,0.22691813675010705
2020.0,2021.0,0.23178167565538,0.30234836922962155
2021.0,2022.0,-0.839890905627301,0.30245037408093467
