start_dates,end_dates,changes,errors
1999.75,2000.75,-0.07628022812120017,0.3702494765666099
2000.75,2001.75,-0.5817963783784156,0.3578100399116889
2001.75,2002.75,-0.4599069411994934,0.3580067340234081
2002.75,2003.75,-0.52666384449558,0.3602855613779502
2003.75,2004.75,-0.7053370555611442,0.3640123355982487
2004.75,2005.75,-0.27225450004266505,0.36090491146474685
2005.75,2006.75,-0.8129535753412964,0.3600463050756778
2006.75,2007.75,-0.36408635436262554,0.36111455885604454
2007.75,2008.75,-0.43605047713826833,0.35966243892222155
2008.75,2009.75,-0.38495835380303056,0.35653663991783546
2009.75,2010.75,-0.4368425499344548,0.3561863337743058
2010.75,2011.75,0.1561327825675335,0.3561008119758477
2011.75,2012.75,-0.4898209162425205,0.3566145268172162
2012.75,2013.75,-0.4892661323200546,0.3686560317788177
2013.75,2014.75,-0.5145544534462171,0.35980545960894184
2014.75,2015.75,-0.5006591867923322,0.3623956282225058
2015.75,2016.75,-0.20896184273689927,0.3590149532911877
2016.75,2017.75,-1.4351777324464547,0.4174793454128806
2017.75,2018.75,-0.1914419822938238,0.36464960591118084
2018.75,2019.75,-0.6851271655900069,0.36077999409685957
2019.75,2020.75,-0.45500273699762317,0.3652241149934118
2020.75,2021.75,-0.1282483420835055,0.5390782675071464
2021.75,2022.75,-1.1528759225878895,0.6044702946812509
2022.75,2023.75,-1.4048288170328653,0.6057767106067905
2023.75,2024.75,-0.7480647230802491,0.6001031885187879
