start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5801716344298466,0.47188720602323203
2000.75,2001.75,-0.44413625290204467,0.26956743732995675
2001.75,2002.75,-0.03099788270861744,0.272215952847782
2002.75,2003.75,0.6513782849409409,0.29636739925812233
2003.75,2004.75,-0.5647677547282839,0.2744138615790755
2004.75,2005.75,-0.9994477210431647,0.2704883083247042
2005.75,2006.75,0.11662126207126444,0.27052739208505167
2006.75,2007.75,-0.7873267941575903,0.27114917502605346
2007.75,2008.75,-0.258760330012809,0.23253580124060816
2008.75,2009.75,-0.45936206173592453,0.2298493839158401
2009.75,2010.75,-1.0758946795982478,0.23900810041844317
2010.75,2011.75,-1.3210632419551278,0.20039223000924167
2011.75,2012.75,-0.509850039818082,0.19756231185345804
2012.75,2013.75,-0.573259387953432,0.1716059368204804
2013.75,2014.75,0.054956359507449225,0.16636553309107502
2014.75,2015.75,0.4055677760579593,0.16658513853596765
2015.75,2016.75,-1.0553915572198664,0.16704707662522492
2016.75,2017.75,-0.1879689117132826,0.16744844031429976
2017.75,2018.75,0.508944692790257,0.18703610014234062
2018.75,2019.75,-1.269412705196036,0.18386851387407094
2019.75,2020.75,-0.6885126614611854,0.21545793202345542
2020.75,2021.75,-0.8821475964736031,0.21653295758595253
2021.75,2022.75,-0.6222243033922475,0.46923790040558544
2022.75,2023.75,-1.4033458501484755,0.4690018026960527
2023.75,2024.75,-0.5871396786098452,0.46227233627137587
