start_dates,end_dates,changes,errors
1999.75,2000.75,0.08603604072690191,0.18068524786561546
2000.75,2001.75,-0.3854509099353542,0.18068524786561546
2001.75,2002.75,-0.24243051732818655,0.18068524786561546
2002.75,2003.75,0.17282205063004769,0.18068524786561546
2003.75,2004.75,-0.16147583881902242,0.11647230002078268
2004.75,2005.75,0.7293451816617691,0.11647230002078268
2005.75,2006.75,-0.9732274640855223,0.11647230002078268
2006.75,2007.75,0.007336847822246577,0.11647230002078268
2007.75,2008.75,-0.7360195233326099,0.11647230002078268
2008.75,2009.75,0.11219284283422548,0.18068524786561546
2009.75,2010.75,0.6494076529042967,0.18068524786561546
2010.75,2011.75,0.22643091003406934,0.18068524786561546
2011.75,2012.75,-0.01188082137093413,0.11886909228753025
2012.75,2013.75,-0.43411708453002346,0.15326165868717395
2013.75,2014.75,0.2011320213343568,0.12202509856621604
2014.75,2015.75,-0.5023434314586219,0.16221366957944305
2015.75,2016.75,-0.5248378657038273,0.16530725326075238
2016.75,2017.75,0.44323254051457717,0.14200296456657813
2017.75,2018.75,-1.0139832619030145,0.2451925508245658
2018.75,2019.75,-0.17505445857206847,0.18068524786561546
2019.75,2020.75,-0.06564568593914813,0.18068524786561546
