start_dates,end_dates,changes,errors
2000.0,2001.0,0.15861693850972108,1.707900855789324
2001.0,2002.0,-0.43568511971621315,1.6614990271456438
2002.0,2003.0,-0.16686915835223226,1.6748339299751114
2003.0,2004.0,-1.4366140826882117,1.3220329714123353
2004.0,2005.0,-1.066442797580394,1.3199952544943163
2005.0,2006.0,-0.8963043126057131,1.3212845815808052
2006.0,2007.0,-0.20128136995189516,1.3344819420973284
2007.0,2008.0,1.4331561757041769,1.3375963990296884
2008.0,2009.0,-0.19420224479138704,1.3255854646474934
2009.0,2010.0,-1.3321502739226299,1.3279307585638378
2010.0,2011.0,1.1849842551775982,1.344174972475081
2011.0,2012.0,1.8299074948904301,1.4272279368030953
2012.0,2013.0,-0.7674262111133002,1.4320006358047528
2013.0,2014.0,-1.3855732010119695,1.1014645423383074
2014.0,2015.0,-2.0597520695691465,1.1081141902368332
2015.0,2016.0,-1.7938390300541862,1.1121731639053154
2016.0,2017.0,-1.5303906257436868,1.1267067511659772
2017.0,2018.0,-1.1176199568000933,1.0314253440895502
2018.0,2019.0,-1.2615787002424872,1.029333790937427
2019.0,2020.0,-1.3721443985574746,1.1368353801594127
2020.0,2021.0,-1.0350932103275625,1.1579271492254195
2021.0,2022.0,-1.513823888832147,1.1612126649094747
2022.0,2023.0,-1.2583632261182138,1.2046304884857124
2023.0,2024.0,-2.9670692661769396,1.715223000798242
