start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1046678352923018,0.8200338976430849
2000.75,2001.75,-0.7929589700489299,0.7322106127248732
2001.75,2002.75,-0.7131802202663049,0.7289419391171919
2002.75,2003.75,-1.0488222120428685,0.5195777154935849
2003.75,2004.75,-1.333587508054449,0.5180762647299553
2004.75,2005.75,-1.5728151933299397,0.5189191551735531
2005.75,2006.75,-0.668280331587007,0.5178998538768156
2006.75,2007.75,-0.951782076275717,0.5177489970611909
2007.75,2008.75,-1.2572582484964216,0.5176457032215416
2008.75,2009.75,-0.1263204238715267,0.5178807307390229
2009.75,2010.75,-2.8231525618765234,0.5180908449110088
2010.75,2011.75,-0.9531710937067901,0.4346870592951894
2011.75,2012.75,-0.5579987162762265,0.429389446263249
2012.75,2013.75,-0.28653770254487815,0.42283351954218423
2013.75,2014.75,-0.40823626008676994,0.4239179291114183
2014.75,2015.75,0.9265311729418202,0.4262741262666342
2015.75,2016.75,-1.0850341729899273,0.43123897368636754
2016.75,2017.75,-0.009462750332391856,0.41962063552582285
2017.75,2018.75,-0.24024024380951947,0.43116502230178344
2018.75,2019.75,-0.7881257371890991,0.43950994557723794
2019.75,2020.75,-0.8717771098238656,0.5252732279992408
2020.75,2021.75,-1.670600751921739,0.5256025068509632
2021.75,2022.75,0.6114888598142447,0.5744655545396241
2022.75,2023.75,-1.1678262979023235,0.8256164894762958
2023.75,2024.75,-0.5925612558867785,0.8269052696736574
