start_dates,end_dates,changes,errors
2002.25,2003.25,0.9331606050543171,1.6334153629231902
2003.25,2004.25,-0.45975655148591166,1.4877297729475476
2004.25,2005.25,-0.5981310169700019,1.4931907701654068
2005.25,2006.25,1.2653093705389404,1.4879780530487208
2006.25,2007.25,0.03619130276271071,1.487722555785092
2007.25,2008.25,-1.3650440210389172,1.4860946691364945
2008.25,2009.25,0.18001858290347714,1.4885235319452363
2009.25,2010.25,1.8754206226530712,1.4933626935237985
2010.25,2011.25,-0.9340082893633683,1.4876577100463229
2011.25,2012.25,-2.11692528117342,1.6451439528044691
2012.25,2013.25,1.360000006751692,1.637687175701481
2013.25,2014.25,1.6006219742266565,1.625243914246966
2014.25,2015.25,1.4237749932622028,1.638841708813888
2015.25,2016.25,-1.5621083311860602,1.6190597510149953
2016.25,2017.25,-1.0561102868786219,1.6379467429659849
2019.25,2020.25,-0.3608530627490789,1.8410534930097018
2020.25,2021.25,-0.35379266084137306,1.8436930240815512
2021.25,2022.25,-0.09483137964302286,2.1278526453800137
