start_dates,end_dates,changes,errors
1999.75,2000.75,0.030378706028205388,1.0157846210766952
2000.75,2001.75,-1.4383012315773527,0.5746629980379334
2001.75,2002.75,-2.037134598714953,0.597346625265731
2002.75,2003.75,-1.6783798837349235,0.5615768964047384
2003.75,2004.75,-0.5181106164543604,0.5756809246722298
2004.75,2005.75,-0.40652899714562357,0.5406684711565282
2005.75,2006.75,-1.414581540570362,0.5522327754319155
2006.75,2007.75,-1.5531636800944568,0.5531081121590739
2007.75,2008.75,-1.975294977199855,0.5483907154548896
2008.75,2009.75,0.18071102143736129,0.5384218517169598
2009.75,2010.75,-0.7128492794857485,0.54012690142915
2010.75,2011.75,-2.020681211168608,0.5492364670818874
2011.75,2012.75,-2.2328195726008357,0.5512475931521673
2012.75,2013.75,-0.7607481680191848,0.5623565768028705
2013.75,2014.75,-0.7551486077306186,0.5664702858727557
2014.75,2015.75,-2.4055814738482315,0.5804766131056162
2015.75,2016.75,-0.5744282664867703,0.5644230287318446
2016.75,2017.75,-2.379575790532689,0.5814528293133342
2017.75,2018.75,-1.5651696421082892,0.5762929121281671
2018.75,2019.75,-0.8454620159593919,0.5473031110703174
2019.75,2020.75,-1.250494255974816,0.642262088205798
2020.75,2021.75,-1.0124309287207094,0.6418747274943941
2021.75,2022.75,-2.3302046092985456,1.141198498730361
2022.75,2023.75,-2.0472049224014337,1.139909182707889
2023.75,2024.75,-1.6202787528580396,1.1680832941088015
