start_dates,end_dates,changes,errors
2000.0,2001.0,-31.194655792561026,18.42484482031037
2001.0,2002.0,-22.35697494170793,16.149020872484982
2002.0,2003.0,-7.286131691307086,15.404078806074084
2003.0,2004.0,-11.859418469428116,9.096594567953783
2004.0,2005.0,-5.654665801911581,8.816628313806898
2005.0,2006.0,-21.301148457557236,8.89510991243782
2006.0,2007.0,-17.25752332591903,8.859037770391296
2007.0,2008.0,-32.96189171156578,9.001162509341814
2008.0,2009.0,-36.50652341321449,9.000541821030504
2009.0,2010.0,-32.46390230821789,8.994275451551566
2010.0,2011.0,-28.143790925960705,9.403669202337369
2011.0,2012.0,-45.01165402655322,9.170166967847152
2012.0,2013.0,-40.603688984312384,9.071446670624844
2013.0,2014.0,-6.713015076181792,8.83758931099001
2014.0,2015.0,-14.004577930242256,8.871585898707659
2015.0,2016.0,-29.605029061557158,8.971629464499149
2016.0,2017.0,-29.09761916850543,9.042094757387911
2017.0,2018.0,-6.672908693360487,8.73707699785253
2018.0,2019.0,-2.101382687511431,8.78559942518565
2019.0,2020.0,-42.366326319008465,9.194887415493948
2020.0,2021.0,-34.441233179750824,9.309945257375013
2021.0,2022.0,-1.6090337504797751,9.10858958761305
2022.0,2023.0,-28.037800864563625,10.354851539389927
2023.0,2024.0,-28.285657068381692,12.118603104179694
