start_dates,end_dates,changes,errors
1991.0,1992.0,0.25575275793738483,1.6433117070846608
1992.0,1993.0,-0.556170158730839,0.5186652759056772
1993.0,1994.0,0.7415669246028417,0.7075315173976018
1994.0,1995.0,-0.07563557539668442,0.4166637074461112
1995.0,1996.0,-1.1359897420634562,0.471877432806758
1996.0,1997.0,0.3030081746030659,0.4824096199855484
1997.0,1998.0,-0.20493140872962906,0.5289913941858857
1998.0,1999.0,-1.555112658730607,0.48971093167736524
1999.0,2000.0,1.2098335912696316,0.3033900980444574
2000.0,2001.0,0.269213799603227,0.5048910163906951
2001.0,2002.0,0.38841359126993696,0.2794276941219839
2002.0,2003.0,-0.17273557539684065,0.35825238106143303
2003.0,2004.0,-0.45875640872959184,0.2571937205062238
2004.0,2005.0,-0.5107709920636914,0.2736146700921479
2005.0,2006.0,-1.2399053670638198,0.4048626087645962
2006.0,2007.0,0.13525192460314212,0.20944839818462455
2007.0,2008.0,0.27930671626957687,0.21800562131668239
2008.0,2009.0,0.6596744246033195,0.18776813463599729
2009.0,2010.0,-0.5370576587297977,0.4257631595368199
2010.0,2011.0,-0.8005887003971093,0.17334110096262367
2011.0,2012.0,0.5894552579362655,0.19930520029964985
2012.0,2013.0,0.1351927579367584,0.14025836347623893
2013.0,2014.0,0.24868588293658972,0.1936707727220012
2014.0,2015.0,0.12608004960310598,0.16633061811280336
2015.0,2016.0,0.018806716271461077,0.2342099853139752
2016.0,2017.0,-0.9417682837312442,0.19009822378132932
2017.0,2018.0,0.16789546626920404,0.23916336745656352
2018.0,2019.0,0.8214112996031658,0.18992950138140463
2019.0,2020.0,0.38889546626997756,0.46856662175831043
2020.0,2021.0,0.43329963293636586,1.020120332063488
