start_dates,end_dates,changes,errors
1999.75,2000.75,-32.850644945847655,18.40814120357265
2000.75,2001.75,-21.586231307231984,16.05413118439711
2001.75,2002.75,-6.07400863653467,14.980412430538287
2002.75,2003.75,-11.46307403201263,8.854785845559494
2003.75,2004.75,3.049910563406601,8.51928122110432
2004.75,2005.75,-27.09472228829687,8.662026731395027
2005.75,2006.75,-16.30904314933109,8.571235488602195
2006.75,2007.75,-33.69843308883534,8.746716816067531
2007.75,2008.75,-34.298472050491704,8.697675315381574
2008.75,2009.75,-38.92945651880713,8.796541785699407
2009.75,2010.75,-32.66643592165932,9.228386481529581
2010.75,2011.75,-43.131550128917866,9.098906161434416
2011.75,2012.75,-35.022709664081,8.91922858263364
2012.75,2013.75,-8.170228978324063,8.566895053090835
2013.75,2014.75,-19.032398050741094,8.614614980092183
2014.75,2015.75,-26.56256334618474,8.790348413337735
2015.75,2016.75,-28.237734613846253,8.907442536809931
2016.75,2017.75,-7.583615917135465,8.438136735528317
2017.75,2018.75,4.702715809490831,8.493978725576927
2018.75,2019.75,-50.60139196682051,10.073289698700965
2019.75,2020.75,-42.70456024735319,9.118816776028664
2020.75,2021.75,6.124212596106064,8.823019820156446
2021.75,2022.75,-27.278430456040443,10.210793986335187
2022.75,2023.75,-24.903700415167098,12.496837152507428
2023.75,2024.75,-20.195995448242574,19.70129478008619
