start_dates,end_dates,changes,errors
2000.0,2001.0,-31.320812353318118,18.401584434522256
2001.0,2002.0,-21.94602842142541,16.055789329037474
2002.0,2003.0,-6.563293945374835,14.981358332887876
2003.0,2004.0,-8.886833343852969,8.849924706841126
2004.0,2005.0,-1.69200233633082,8.534560759056252
2005.0,2006.0,-24.037408065804904,8.642341759831265
2006.0,2007.0,-17.216331870698106,8.578341288934903
2007.0,2008.0,-33.178922019741904,8.741799072186307
2008.0,2009.0,-37.028987662619166,8.732051380918431
2009.0,2010.0,-36.65718633165715,8.77518784906401
2010.0,2011.0,-29.829664229521946,9.208751637285669
2011.0,2012.0,-41.58460228092337,9.109978745143064
2012.0,2013.0,-38.64688490134421,8.971742807063642
2013.0,2014.0,-9.579146762890797,8.574444421152615
2014.0,2015.0,-14.455329372408976,8.599732167162028
2015.0,2016.0,-27.821679299980527,8.824986261695859
2016.0,2017.0,-29.08015733004221,8.925937469391837
2017.0,2018.0,-6.805356692684676,8.451760448426551
2018.0,2019.0,-1.358294316360126,8.522974525334176
2019.0,2020.0,-50.34983435794168,10.092325038167075
2020.0,2021.0,-34.92431360044093,9.069635056445227
2021.0,2022.0,1.9901755997364983,8.834990851305546
2022.0,2023.0,-26.575948459309437,10.206460038225412
2023.0,2024.0,-24.646678530494224,12.496662165143496
