start_dates,end_dates,changes,errors
1999.75,2000.75,2.00823890597489,0.7725996233973114
2000.75,2001.75,-2.9378233103320297,0.4039833229119928
2001.75,2002.75,-3.6594081084513834,0.4083376006006241
2002.75,2003.75,-4.429893017515629,0.4265583326675591
2003.75,2004.75,-1.1649424417776082,0.3853665440698283
2004.75,2005.75,-0.17980642376975967,0.345733862709102
2005.75,2006.75,-6.223622861218382,0.4689958826079403
2006.75,2007.75,0.4765072671249434,0.35470989302416467
2007.75,2008.75,0.4354092781515799,0.3509533566248193
2008.75,2009.75,-1.308530914022782,0.3518484823813929
2009.75,2010.75,-3.385733073667368,0.3858910366132917
2010.75,2011.75,-3.451137761517015,0.3506436466001276
2011.75,2012.75,2.034808104720453,0.3184565394557768
2012.75,2013.75,-3.521824719754142,0.36091717489951847
2013.75,2014.75,-2.749081311728823,0.3483229434159171
2014.75,2015.75,2.011107080715808,0.3311874145786514
2015.75,2016.75,-1.2748101911958736,0.32186060120343585
2016.75,2017.75,0.516383224946813,0.3148369332333183
2017.75,2018.75,-4.497233026481934,0.38420580119241343
2018.75,2019.75,-2.333008647216728,0.33445948465729847
2019.75,2020.75,1.2292599118908962,0.4343961635842578
2020.75,2021.75,-2.770499129588208,0.4202363045123631
2021.75,2022.75,-1.0720800811213926,0.620620563326037
2022.75,2023.75,-3.3973415014283095,0.7745358159107452
2023.75,2024.75,-1.5476051936731825,0.76365490440807
