start_dates,end_dates,changes,errors
2002.75,2003.75,-1.2437967791457032,1.7756108342528005
2003.75,2004.75,-1.196964204717228,1.7891529468911718
2004.75,2005.75,0.19433269369214012,1.7897597173604485
2005.75,2006.75,-0.8651409713055154,1.799393587228168
2006.75,2007.75,3.93456249584389,1.809602220146247
2007.75,2008.75,-0.23355543843528653,1.8348423133613039
2008.75,2009.75,-1.9621107776101123,1.8630824350510002
2009.75,2010.75,1.1959181181067708,1.8967351066041558
2010.75,2011.75,4.337983926016694,2.2138491227440764
2011.75,2012.75,-1.3437066593175948,2.3455246635018914
2012.75,2013.75,-0.3575339224044711,2.237399724397471
2013.75,2014.75,-3.5245088348681146,2.295744162669
2014.75,2015.75,-0.19313875737838054,2.405499960823431
2015.75,2016.75,-2.251460721404145,2.329270674972726
2018.75,2019.75,-1.6245722757741585,2.745613453309148
2019.75,2020.75,0.25889914704103956,2.8546197597404768
2020.75,2021.75,-0.09779769411863892,2.9357956148323603
2021.75,2022.75,0.12728436383704206,2.570943405815858
