start_dates,end_dates,changes,errors
1999.75,2000.75,0.3576666666666667,0.4079969858293255
2000.75,2001.75,0.057,0.4078841970750921
2001.75,2002.75,0.1003333333333333,0.4078841970750921
2002.75,2003.75,0.4603333333333333,0.4078841970750921
2003.75,2004.75,0.2846666666666667,0.4078841970750921
2004.75,2005.75,0.3396666666666667,0.4078841970750921
2005.75,2006.75,-0.0423333333333333,0.4098248872672237
2006.75,2007.75,-0.0236666666666666,0.4098248872672237
2007.75,2008.75,-0.4306666666666667,0.4084235198380792
2008.75,2009.75,0.8486666666666667,0.4079073892730954
2009.75,2010.75,0.2406666666666666,0.4079073892730954
2010.75,2011.75,0.0226666666666666,0.4079073892730954
2011.75,2012.75,-0.3166666666666667,0.4079073892730954
2012.75,2013.75,0.1065,0.4994532895541884
2013.75,2014.75,-0.092,0.4994532895541884
2014.75,2015.75,-0.241,0.4995716271654368
2015.75,2016.75,0.4345,0.4995716271654368
2016.75,2017.75,-0.3535,0.4995716271654368
2017.75,2018.75,0.151,0.4995716271654368
2018.75,2019.75,0.1766666666666666,0.408052276609033
2019.75,2020.75,0.114,0.4079073892730954
2020.75,2021.75,-0.0543333333333333,0.4079073892730954
2021.75,2022.75,-0.392,0.4079073892730954
2022.75,2023.75,-0.2366666666666666,0.4078841970750921
2023.75,2024.75,-0.0493333333333333,0.4537398439719347
