start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2006.4136986301369,2006.4164383561645,-0.000246881887375,0.0001234409436875,14524,55
2006.4164383561645,2006.419178082192,-0.0013617949111578,0.0006808974555789,14524,55
2006.419178082192,2006.4219178082192,-0.0025281109521731,0.0012640554760865,14524,55
2006.4219178082192,2006.4246575342463,-0.0036927414940853,0.0018463707470426,14524,55
2006.4246575342463,2006.427397260274,-0.0048549100742431,0.0024274550371215,14524,55
2006.427397260274,2006.4301369863012,-0.0060138418713916,0.0030069209356958,14524,55
2006.4301369863012,2006.4328767123288,-0.0071687642222491,0.0035843821111245,14524,55
2006.4328767123288,2006.435616438356,-0.0083189071366443,0.0041594535683221,14524,55
2006.435616438356,2006.4383561643835,-0.0094635038108701,0.004731751905435,14524,55
2006.4383561643835,2006.441095890411,-0.0106017911389126,0.0053008955694563,14524,55
2006.441095890411,2006.4438356164385,-0.011733010221221,0.0058665051106105,14524,55
2006.4438356164385,2006.4465753424656,-0.0128564068706624,0.0064282034353312,14524,55
2006.4465753424656,2006.4493150684928,-0.0139712321153439,0.0069856160576719,14524,55
2006.4493150684928,2006.4520547945208,-0.0150767426979546,0.0075383713489773,14524,55
2006.4520547945208,2006.454794520548,-0.0161722015712948,0.0080861007856474,14524,55
2006.454794520548,2006.4575342465755,-0.0172568783896713,0.0086284391948356,14524,55
2006.4575342465755,2006.4602739726024,-0.0183300499958172,0.0091650249979086,14524,55
2006.4602739726024,2006.4630136986304,-0.0193910009030269,0.0096955004515134,14524,55
2006.4630136986304,2006.4657534246576,-0.0204390237721676,0.0102195118860838,14524,55
2006.4657534246576,2006.468493150685,-0.021473419883273,0.0107367099416365,14524,55
2006.468493150685,2006.4712328767123,-0.0224934996013732,0.0112467498006866,14524,55
2006.4712328767123,2006.47397260274,-0.0234985828362817,0.0117492914181408,14524,55
2006.47397260274,2006.4767123287672,-0.0244879994960112,0.0122439997480056,14524,55
2006.4767123287672,2006.4794520547944,-0.025461089933528,0.012730544966764,14524,55
2006.4794520547944,2006.482191780822,-0.0264172053865374,0.0132086026932687,14524,55
2006.482191780822,2006.4849315068493,-0.02735570841002,0.01367785420501,14524,55
2006.4849315068493,2006.487671232877,-0.0282759733012132,0.0141379866506066,14524,55
2006.487671232877,2006.490410958904,-0.0291773865167744,0.0145886932583872,14524,55
2006.490410958904,2006.493150684932,-0.0300593470818236,0.0150296735409118,14524,55
2006.493150684932,2006.495890410959,-0.0309212669906285,0.0154606334953142,14524,55
2006.495890410959,2006.4986301369863,-0.031762571598617,0.0158812857993085,14524,55
2006.4986301369863,2006.5013698630137,-0.0325827000055004,0.0162913500027502,14524,55
2006.5013698630137,2006.504109589041,-0.0333811054292273,0.0166905527146136,14524,55
2006.504109589041,2006.5068493150684,-0.034157255570523,0.0170786277852615,14524,55
2006.5068493150684,2006.509589041096,-0.0349106329677762,0.0174553164838881,14524,55
2006.509589041096,2006.5123287671236,-0.0356407353420313,0.0178203676710156,14524,55
2006.5123287671236,2006.5150684931507,-0.0363470759318613,0.0181735379659306,14524,55
2006.5150684931507,2006.517808219178,-0.0370291838178919,0.0185145919089459,14524,55
2006.517808219178,2006.5205479452052,-0.0376866042367589,0.0188433021183794,14524,55
2006.5205479452052,2006.5232876712328,-0.0383188988843156,0.0191594494421578,14524,55
2006.5232876712328,2006.5260273972603,-0.0389256462078343,0.0194628231039171,14524,55
2006.5260273972603,2006.528767123288,-0.039506441687068,0.019753220843534,14524,55
2006.528767123288,2006.531506849315,-0.0400608981039401,0.02003044905197,14524,55
2006.531506849315,2006.5342465753424,-0.0405886458007057,0.0202943229003528,14524,55
2006.5342465753424,2006.5369863013696,-0.0410893329264034,0.0205446664632017,14524,55
2006.5369863013696,2006.5397260273971,-0.0415626256714349,0.0207813128357174,14524,55
2006.5397260273971,2006.5424657534247,-0.0420082084901169,0.0210041042450584,14524,55
2006.5424657534247,2006.545205479452,-0.0424257843110592,0.0212128921555296,14524,55
2006.545205479452,2006.5479452054797,-0.0428150747352119,0.0214075373676059,14524,55
2006.5479452054797,2006.5506849315068,-0.0431758202214959,0.0215879101107479,14524,55
2006.5506849315068,2006.5534246575344,-0.0435077802598175,0.0217538901299087,14524,55
2006.5534246575344,2006.5561643835615,-0.0438107335314316,0.0219053667657158,14524,55
2006.5561643835615,2006.558904109589,-0.0440844780564892,0.0220422390282446,14524,55
2006.558904109589,2006.5616438356165,-0.0443288313286998,0.0221644156643499,14524,55
2006.5616438356165,2006.564383561644,-0.044543630437009,0.0222718152185045,14524,55
2006.564383561644,2006.5671232876712,-0.0447287321742113,0.0223643660871056,14524,55
2006.5671232876712,2006.5698630136983,-0.0448840131324272,0.0224420065662136,14524,55
2006.5698630136983,2006.572602739726,-0.0450093697853812,0.0225046848926906,14524,55
2006.572602739726,2006.5753424657532,-0.0451047185574135,0.0225523592787067,14524,55
2006.5753424657532,2006.5780821917808,-0.0451699958792196,0.0225849979396098,14524,55
2006.5780821917808,2006.580821917808,-0.0452051582302129,0.0226025791151064,14524,55
2006.580821917808,2006.5835616438355,-0.0452101821675483,0.0226050910837741,14524,55
2006.5835616438355,2006.5863013698631,-0.0451850643417528,0.0225925321708764,14524,55
2006.5863013698631,2006.5890410958905,-0.0451298214989554,0.0225649107494777,14524,55
2006.5890410958905,2006.5917808219176,-0.0450444904697239,0.0225222452348619,14524,55
2006.5917808219176,2006.5945205479447,-0.0449291281445097,0.0224645640722548,14524,55
2006.5945205479447,2006.5972602739728,-0.0447838114357187,0.0223919057178593,14524,55
2006.5972602739728,2006.6,-0.0446086372264354,0.0223043186132177,14524,55
2006.6,2006.6027397260275,-0.0444037223058213,0.0222018611529106,14524,55
2006.6027397260275,2006.6054794520549,-0.0441692032912702,0.0220846016456351,14524,55
2006.6054794520549,2006.6082191780824,-0.0439052365373057,0.0219526182686528,14524,55
2006.6082191780824,2006.6109589041096,-0.0436119980313494,0.0218059990156747,14524,55
2006.6109589041096,2006.613698630137,-0.0432896832763857,0.0216448416381928,14524,55
2006.613698630137,2006.6164383561645,-0.042938507160623,0.0214692535803115,14524,55
2006.6164383561645,2006.619178082192,-0.0425587038142235,0.0212793519071117,14524,55
2006.619178082192,2006.6219178082192,-0.0421505264532097,0.0210752632266048,14524,55
2006.6219178082192,2006.6246575342464,-0.041714247210644,0.020857123605322,14524,55
2006.6246575342464,2006.627397260274,-0.0412501569551986,0.0206250784775993,14524,55
2006.627397260274,2006.6301369863013,-0.0407585650972254,0.0203792825486127,14524,55
2006.6301369863013,2006.6328767123289,-0.040239799382484,0.020119899691242,14524,55
2006.6328767123289,2006.635616438356,-0.0396942056736201,0.01984710283681,14524,55
2006.635616438356,2006.638356164384,-0.0391221477195871,0.0195610738597935,14524,55
2006.638356164384,2006.641095890411,-0.0385240069131238,0.0192620034565619,14524,55
2006.641095890411,2006.6438356164383,-0.0379001820364909,0.0189500910182454,14524,55
2006.6438356164383,2006.6465753424657,-0.0372510889955892,0.0186255444977946,14524,55
2006.6465753424657,2006.6493150684933,-0.0365771605426849,0.0182885802713424,14524,55
2006.6493150684933,2006.6520547945208,-0.0358788459878853,0.0179394229939426,14524,55
2006.6520547945208,2006.654794520548,-0.0351566108995799,0.0175783054497899,14524,55
2006.654794520548,2006.6575342465756,-0.0344109367940598,0.0172054683970299,14524,55
2006.6575342465756,2006.660273972603,-0.0336423208144687,0.0168211604072343,14524,55
2006.660273972603,2006.66301369863,-0.0328512753993704,0.0164256376996852,14524,55
2006.66301369863,2006.6657534246576,-0.0320383279411014,0.0160191639705507,14524,55
2006.6657534246576,2006.668493150685,-0.0312040204341515,0.0156020102170757,14524,55
2006.668493150685,2006.6712328767123,-0.030348909113823,0.0151744545569115,14524,55
2006.6712328767123,2006.67397260274,-0.0294735640853788,0.0147367820426894,14524,55
2006.67397260274,2006.676712328767,-0.0285785689439584,0.0142892844719792,14524,55
2006.676712328767,2006.6794520547944,-0.0276645203854891,0.0138322601927445,14524,55
2006.6794520547944,2006.682191780822,-0.0267320278088639,0.0133660139044319,14524,55
2006.682191780822,2006.6849315068491,-0.0257817129096667,0.0128908564548333,14524,55
2006.6849315068491,2006.6876712328767,-0.0248142092656683,0.0124071046328341,14524,55
2006.6876712328767,2006.690410958904,-0.0238301619144327,0.0119150809572163,14524,55
2006.690410958904,2006.6931506849317,-0.0228302269232585,0.0114151134616292,14524,55
2006.6931506849317,2006.695890410959,-0.0218150709517834,0.0109075354758917,14524,55
2006.695890410959,2006.6986301369864,-0.0207853708075194,0.0103926854037597,14524,55
2006.6986301369864,2006.7013698630135,-0.0197418129946176,0.0098709064973088,14524,55
2006.7013698630135,2006.704109589041,-0.0186850932561829,0.0093425466280914,14524,55
2006.704109589041,2006.7068493150684,-0.0176159161104119,0.0088079580552059,14524,55
2006.7068493150684,2006.709589041096,-0.0165349943808912,0.0082674971904456,14524,55
2006.709589041096,2006.7123287671236,-0.0154430487213606,0.0077215243606803,14524,55
2006.7123287671236,2006.7150684931507,-0.0143408071352426,0.0071704035676213,14524,55
2006.7150684931507,2006.717808219178,-0.0132290044902868,0.0066145022451434,14524,55
2006.717808219178,2006.7205479452052,-0.0121083820286282,0.0060541910143141,14524,55
2006.7205479452052,2006.7232876712328,-0.0109796868726005,0.0054898434363002,14524,55
2006.7232876712328,2006.72602739726,-0.009843671526627,0.0049218357633135,14524,55
2006.72602739726,2006.728767123288,-0.008701093375522,0.004350546687761,14524,55
2006.728767123288,2006.731506849315,-0.0075527141795438,0.0037763570897719,14524,55
2006.731506849315,2006.7342465753425,-0.0063992995665227,0.0031996497832613,14524,55
2006.7342465753425,2006.7369863013696,-0.0052416185214164,0.0026208092607082,14524,55
2006.7369863013696,2006.7397260273967,-0.004080442873628,0.002040221436814,14524,55
2006.7397260273967,2006.7424657534248,-0.0029165467824198,0.0014582733912099,14524,55
2006.7424657534248,2006.745205479452,-0.0017507062207839,0.0008753531103919,14524,55
2006.745205479452,2006.7479452054797,-0.0005836984580948,0.0002918492290474,14524,55
2006.7479452054797,2006.7506849315068,0.0001168862367301,5.844311836505551e-05,14524,55
2006.7506849315068,2006.7534246575344,0.0003506392272778,0.0001753196136389,14524,55
2006.7534246575344,2006.7561643835616,0.0005843337723359,0.0002921668861679,14524,55
2006.7561643835616,2006.758904109589,0.0008179309190685,0.0004089654595342,14524,55
2006.758904109589,2006.7616438356165,0.001051391730875,0.0005256958654375,14524,55
2006.7616438356165,2006.764383561644,0.0012846772938788,0.0006423386469394,14524,55
2006.764383561644,2006.7671232876712,0.001517748723415,0.0007588743617075,14524,55
2006.7671232876712,2006.7698630136983,0.0017505671705103,0.0008752835852551,14524,55
2006.7698630136983,2006.772602739726,0.0019830938283597,0.0009915469141798,14524,55
2006.772602739726,2006.7753424657533,0.0022152899387943,0.0011076449693971,14524,55
2006.7753424657533,2006.7780821917809,0.0024471167987415,0.0012235583993707,14524,55
2006.7780821917809,2006.780821917808,0.0026785357666768,0.0013392678833384,14524,55
2006.780821917808,2006.783561643836,0.0029095082690636,0.0014547541345318,14524,55
2006.783561643836,2006.786301369863,0.0031399958067843,0.0015699979033921,14524,55
2006.786301369863,2006.7890410958903,0.0033699599615556,0.0016849799807778,14524,55
2006.7890410958903,2006.7917808219177,0.0035993624023334,0.0017996812011667,14524,55
2006.7917808219177,2006.7945205479448,0.0038281648917021,0.001914082445851,14524,55
2006.7945205479448,2006.7972602739728,0.0040563292922467,0.0020281646461233,14524,55
2006.7972602739728,2006.8,0.0042838175729112,0.0021419087864556,14524,55
2006.8,2006.8027397260275,0.0045105918153369,0.0022552959076684,14524,55
2006.8027397260275,2006.805479452055,0.0047366142201829,0.0023683071100914,14524,55
2006.805479452055,2006.8082191780825,0.004961847113427,0.0024809235567135,14524,55
2006.8082191780825,2006.8109589041096,0.005186252952644,0.002593126476322,14524,55
2006.8109589041096,2006.813698630137,0.0054097943332652,0.0027048971666326,14524,55
2006.813698630137,2006.8164383561643,0.0056324339948117,0.0028162169974058,14524,55
2006.8164383561643,2006.819178082192,0.0058541348271058,0.0029270674135529,14524,55
2006.819178082192,2006.8219178082195,0.0060748598764562,0.0030374299382281,14524,55
2006.8219178082195,2006.8246575342464,0.006294572351818,0.003147286175909,14524,55
2006.8246575342464,2006.827397260274,0.0065132356309244,0.0032566178154622,14524,55
2006.827397260274,2006.830136986301,0.0067308132663916,0.0033654066331958,14524,55
2006.830136986301,2006.8328767123287,0.0069472689917943,0.0034736344958971,14524,55
2006.8328767123287,2006.835616438356,0.0071625667277097,0.0035812833638548,14524,55
2006.835616438356,2006.838356164384,0.007376670587732,0.003688335293866,14524,55
2006.838356164384,2006.841095890411,0.0075895448844532,0.0037947724422266,14524,55
2006.841095890411,2006.8438356164384,0.0078011541354136,0.0039005770677068,14524,55
2006.8438356164384,2006.8465753424657,0.0080114630690134,0.0040057315345067,14524,55
2006.8465753424657,2006.849315068493,0.0082204366303938,0.0041102183151969,14524,55
2006.849315068493,2006.8520547945209,0.0084280399872793,0.0042140199936396,14524,55
2006.8520547945209,2006.854794520548,0.0086342385357839,0.0043171192678919,14524,55
2006.854794520548,2006.8575342465756,0.0088389979061788,0.0044194989530894,14524,55
2006.8575342465756,2006.8602739726027,0.0090422839686211,0.0045211419843105,14524,55
2006.8602739726027,2006.86301369863,0.0092440628388432,0.0046220314194216,14524,55
2006.86301369863,2006.8657534246572,0.0094443008837997,0.0047221504418998,14524,55
2006.8657534246572,2006.868493150685,0.0096429647272748,0.0048214823636374,14524,55
2006.868493150685,2006.8712328767124,0.0098400212554446,0.0049200106277223,14524,55
2006.8712328767124,2006.87397260274,0.0100354376223969,0.0050177188111984,14524,55
2006.87397260274,2006.876712328767,0.0102291812556052,0.0051145906278026,14524,55
2006.876712328767,2006.8794520547945,0.0104212198613606,0.0052106099306803,14524,55
2006.8794520547945,2006.8821917808216,0.0106115214301505,0.0053057607150752,14524,55
2006.8821917808216,2006.8849315068492,0.0108000542419979,0.0054000271209989,14524,55
2006.8849315068492,2006.8876712328768,0.0109867868717469,0.0054933934358734,14524,55
2006.8876712328768,2006.890410958904,0.0111716881942992,0.0055858440971496,14524,55
2006.890410958904,2006.8931506849317,0.0113547273898061,0.005677363694903,14524,55
2006.8931506849317,2006.8958904109588,0.0115358739488012,0.0057679369744006,14524,55
2006.8958904109588,2006.8986301369864,0.0117150976772893,0.0058575488386446,14524,55
2006.8986301369864,2006.9013698630135,0.0118923687017765,0.0059461843508882,14524,55
2006.9013698630135,2006.904109589041,0.0120676574742518,0.0060338287371259,14524,55
2006.904109589041,2006.9068493150685,0.0122409347771112,0.0061204673885556,14524,55
2006.9068493150685,2006.909589041096,0.0124121717280271,0.0062060858640135,14524,55
2006.909589041096,2006.9123287671232,0.0125813397847644,0.0062906698923822,14524,55
2006.9123287671232,2006.9150684931508,0.0127484107499357,0.0063742053749678,14524,55
2006.9150684931508,2006.917808219178,0.0129133567757035,0.0064566783878517,14524,55
2006.917808219178,2006.9205479452053,0.0130761503684203,0.0065380751842101,14524,55
2006.9205479452053,2006.9232876712329,0.0132367643932119,0.0066183821966059,14524,55
2006.9232876712329,2006.92602739726,0.0133951720785003,0.0066975860392501,14524,55
2006.92602739726,2006.928767123288,0.0135513470204671,0.0067756735102335,14524,55
2006.928767123288,2006.9315068493152,0.013705263187452,0.006852631593726,14524,55
2006.9315068493152,2006.9342465753425,0.0138568949242946,0.0069284474621473,14524,55
2006.9342465753425,2006.9369863013696,0.0140062169566089,0.0070031084783044,14524,55
2006.9369863013696,2006.9397260273968,0.0141532043949967,0.0070766021974983,14524,55
2006.9397260273968,2006.9424657534248,0.0142978327391966,0.0071489163695983,14524,55
2006.9424657534248,2006.945205479452,0.0144400778821666,0.0072200389410833,14524,55
2006.945205479452,2006.9479452054795,0.0145799161141042,0.0072899580570521,14524,55
2006.9479452054795,2006.9506849315069,0.0147173241263959,0.0073586620631979,14524,55
2006.9506849315069,2006.9534246575345,0.0148522790155051,0.0074261395077525,14524,55
2006.9534246575345,2006.9561643835616,0.0149847582867875,0.0074923791433937,14524,55
2006.9561643835616,2006.958904109589,0.0151147398582417,0.0075573699291208,14524,55
2006.958904109589,2006.9616438356163,0.0152422020641901,0.007621101032095,14524,55
2006.9616438356163,2006.964383561644,0.0153671236588887,0.0076835618294443,14524,55
2006.964383561644,2006.9671232876717,0.0154894838200699,0.0077447419100349,14524,55
2006.9671232876717,2006.9698630136984,0.015609262152414,0.007804631076207,14524,55
2006.9698630136984,2006.972602739726,0.0157264386909445,0.0078632193454722,14524,55
2006.972602739726,2006.975342465753,0.0158409939043622,0.0079204969521811,14524,55
2006.975342465753,2006.978082191781,0.0159529086982952,0.0079764543491476,14524,55
2006.978082191781,2006.9808219178085,0.0160621644184847,0.0080310822092423,14524,55
2006.9808219178085,2006.983561643836,0.0161687428538932,0.0080843714269466,14524,55
2006.983561643836,2006.986301369863,0.0162726262397403,0.0081363131198701,14524,55
2006.986301369863,2006.9890410958903,0.0163737972604642,0.0081868986302321,14524,55
2006.9890410958903,2006.9917808219177,0.0164722390526065,0.0082361195263032,14524,55
2006.9917808219177,2006.9945205479453,0.0165679352076244,0.0082839676038122,14524,55
2006.9945205479453,2006.9972602739729,0.0166608697746257,0.0083304348873128,14524,55
2006.9972602739729,2007.0,0.0167510272630263,0.0083755136315131,14524,55
2007.0,2007.0027397260276,0.0168383926451334,0.0084191963225667,14524,55
2007.0027397260276,2007.0054794520547,0.016922951358651,0.0084614756793255,14524,55
2007.0054794520547,2007.0082191780823,0.0170046893091038,0.0085023446545519,14524,55
2007.0082191780823,2007.0109589041097,0.017083592872192,0.008541796436096,14524,55
2007.0109589041097,2007.013698630137,0.0171596488960555,0.0085798244480277,14524,55
2007.013698630137,2007.0164383561644,0.0172328447034726,0.0086164223517363,14524,55
2007.0164383561644,2007.019178082192,0.0173031680939697,0.0086515840469848,14524,55
2007.019178082192,2007.021917808219,0.0173706073458538,0.0086853036729269,14524,55
2007.021917808219,2007.024657534247,0.0174351512181702,0.0087175756090851,14524,55
2007.024657534247,2007.027397260274,0.0174967889525711,0.0087483944762855,14524,55
2007.027397260274,2007.0301369863012,0.0175555102751137,0.0087777551375568,14524,55
2007.0301369863012,2007.0328767123287,0.0176113053979709,0.0088056526989854,14524,55
2007.0328767123287,2007.035616438356,0.0176641650210603,0.0088320825105301,14524,55
2007.035616438356,2007.0383561643837,0.0177140803335981,0.008857040166799,14524,55
2007.0383561643837,2007.041095890411,0.0177610430155658,0.0088805215077829,14524,55
2007.041095890411,2007.0438356164384,0.0178050452390969,0.0089025226195484,14524,55
2007.0438356164384,2007.0465753424655,0.0178460796697831,0.0089230398348915,14524,55
2007.0465753424655,2007.049315068493,0.0178841394678944,0.0089420697339472,14524,55
2007.049315068493,2007.0520547945205,0.0179192182895215,0.0089596091447607,14524,55
2007.0520547945205,2007.054794520548,0.017951310287632,0.008975655143816,14524,55
2007.054794520548,2007.0575342465756,0.017980410113045,0.0089902050565225,14524,55
2007.0575342465756,2007.0602739726028,0.0180065129153243,0.0090032564576621,14524,55
2007.0602739726028,2007.06301369863,0.0180296143435836,0.0090148071717918,14524,55
2007.06301369863,2007.0657534246573,0.0180497105472149,0.0090248552736074,14524,55
2007.0657534246573,2007.0684931506848,0.0180667981765291,0.0090333990882645,14524,55
2007.0684931506848,2007.0712328767124,0.0180808743833137,0.0090404371916568,14524,55
2007.0712328767124,2007.07397260274,0.0180919368213097,0.0090459684106548,14524,55
2007.07397260274,2007.0767123287671,0.0180999836465993,0.0090499918232996,14524,55
2007.0767123287671,2007.0794520547945,0.0181050135179162,0.0090525067589581,14524,55
2007.0794520547945,2007.0821917808216,0.0181070255968679,0.0090535127984339,14524,55
2007.0821917808216,2007.0849315068488,0.0181060195480754,0.0090530097740377,14524,55
2007.0849315068488,2007.0876712328768,0.0181019955392307,0.0090509977696153,14524,55
2007.0876712328768,2007.090410958904,0.0180949542410652,0.0090474771205326,14524,55
2007.090410958904,2007.0931506849315,0.018084896827242,0.009042448413621,14524,55
2007.0931506849315,2007.0958904109589,0.0180718249741577,0.0090359124870788,14524,55
2007.0958904109589,2007.0986301369865,0.018055740860664,0.009027870430332,14524,55
2007.0986301369865,2007.1013698630136,0.018036647167704,0.009018323583852,14524,55
2007.1013698630136,2007.1041095890407,0.0180145470778667,0.0090072735389333,14524,55
2007.1041095890407,2007.1068493150683,0.0179894442748535,0.0089947221374267,14524,55
2007.1068493150683,2007.109589041096,0.0179613429428676,0.0089806714714338,14524,55
2007.109589041096,2007.1123287671232,0.0179302477659145,0.0089651238829572,14524,55
2007.1123287671232,2007.1150684931504,0.0178961639270217,0.0089480819635108,14524,55
2007.1150684931504,2007.1178082191784,0.0178590971073761,0.008929548553688,14524,55
2007.1178082191784,2007.120547945205,0.017819053485374,0.008909526742687,14524,55
2007.120547945205,2007.123287671233,0.0177760397355944,0.0088880198677972,14524,55
2007.123287671233,2007.1260273972605,0.0177300630276848,0.0088650315138424,14524,55
2007.1260273972605,2007.128767123288,0.0176811310251663,0.0088405655125831,14524,55
2007.128767123288,2007.131506849315,0.0176292518841576,0.0088146259420788,14524,55
2007.131506849315,2007.1342465753423,0.0175744342520126,0.0087872171260063,14524,55
2007.1342465753423,2007.13698630137,0.017516687265882,0.008758343632941,14524,55
2007.13698630137,2007.1397260273973,0.0174560205511888,0.0087280102755944,14524,55
2007.1397260273973,2007.1424657534249,0.0173924442200242,0.0086962221100121,14524,55
2007.1424657534249,2007.145205479452,0.0173259688694626,0.0086629844347313,14524,55
2007.145205479452,2007.1479452054796,0.0172566055797937,0.0086283027898968,14524,55
2007.1479452054796,2007.150684931507,0.0171843659126774,0.0085921829563387,14524,55
2007.150684931507,2007.1534246575343,0.0171092619092159,0.0085546309546079,14524,55
2007.1534246575343,2007.1561643835616,0.0170313060879461,0.008515653043973,14524,55
2007.1561643835616,2007.158904109589,0.0169505114427551,0.0084752557213775,14524,55
2007.158904109589,2007.1616438356164,0.0168668914407106,0.0084334457203553,14524,55
2007.1616438356164,2007.164383561644,0.0167804600198202,0.0083902300099101,14524,55
2007.164383561644,2007.1671232876715,0.0166912315867053,0.0083456157933526,14524,55
2007.1671232876715,2007.169863013699,0.0165992210142012,0.0082996105071006,14524,55
2007.169863013699,2007.172602739726,0.0165044436388783,0.0082522218194391,14524,55
2007.172602739726,2007.1753424657531,0.0164069152584839,0.0082034576292419,14524,55
2007.1753424657531,2007.1780821917807,0.0163066521293109,0.0081533260646554,14524,55
2007.1780821917807,2007.1808219178083,0.0162036709634876,0.0081018354817438,14524,55
2007.1808219178083,2007.183561643836,0.0160979889261917,0.0080489944630958,14524,55
2007.183561643836,2007.186301369863,0.0159896236327891,0.0079948118163945,14524,55
2007.186301369863,2007.1890410958904,0.0158785931459005,0.0079392965729502,14524,55
2007.1890410958904,2007.1917808219175,0.0157649159723828,0.0078824579861914,14524,55
2007.1917808219175,2007.194520547945,0.0156486110602553,0.0078243055301276,14524,55
2007.194520547945,2007.1972602739727,0.0155296977955341,0.007764848897767,14524,55
2007.1972602739727,2007.2,0.0154081959990014,0.0077040979995007,14524,55
2007.2,2007.2027397260276,0.0152841259229018,0.0076420629614509,14524,55
2007.2027397260276,2007.2054794520548,0.0151575082475728,0.0075787541237864,14524,55
2007.2054794520548,2007.208219178082,0.0150283640779868,0.0075141820389934,14524,55
2007.208219178082,2007.2109589041097,0.0148967149402421,0.007448357470121,14524,55
2007.2109589041097,2007.213698630137,0.0147625827779712,0.0073812913889856,14524,55
2007.213698630137,2007.2164383561644,0.0146259899486838,0.0073129949743419,14524,55
2007.2164383561644,2007.219178082192,0.0144869592200403,0.0072434796100201,14524,55
2007.219178082192,2007.2219178082191,0.0143455137660558,0.0071727568830279,14524,55
2007.2219178082191,2007.2246575342465,0.0142016771632408,0.0071008385816204,14524,55
2007.2246575342465,2007.227397260274,0.0140554733866664,0.0070277366933332,14524,55
2007.227397260274,2007.2301369863012,0.0139069268059698,0.0069534634029849,14524,55
2007.2301369863012,2007.2328767123288,0.0137560621812977,0.0068780310906488,14524,55
2007.2328767123288,2007.235616438356,0.0136029046591698,0.0068014523295849,14524,55
2007.235616438356,2007.2383561643835,0.0134474797682943,0.0067237398841471,14524,55
2007.2383561643835,2007.2410958904109,0.0132898134153103,0.0066449067076551,14524,55
2007.2410958904109,2007.2438356164384,0.0131299318804695,0.0065649659402347,14524,55
2007.2438356164384,2007.2465753424656,0.0129678618132567,0.0064839309066283,14524,55
2007.2465753424656,2007.2493150684927,0.0128036302279465,0.0064018151139732,14524,55
2007.2493150684927,2007.2520547945203,0.0126372644991011,0.0063186322495505,14524,55
2007.2520547945203,2007.254794520548,0.0124687923570086,0.0062343961785043,14524,55
2007.254794520548,2007.2575342465752,0.0122982418830577,0.0061491209415288,14524,55
2007.2575342465752,2007.2602739726028,0.0121256415050619,0.0060628207525309,14524,55
2007.2602739726028,2007.2630136986304,0.0119510199925154,0.0059755099962577,14524,55
2007.2630136986304,2007.2657534246573,0.0117744064518019,0.0058872032259009,14524,55
2007.2657534246573,2007.268493150685,0.0115958303213413,0.0057979151606706,14524,55
2007.268493150685,2007.271232876712,0.0114153213666849,0.0057076606833424,14524,55
2007.271232876712,2007.27397260274,0.0112329096755496,0.0056164548377748,14524,55
2007.27397260274,2007.2767123287672,0.0110486256528065,0.0055243128264032,14524,55
2007.2767123287672,2007.2794520547943,0.0108625000154135,0.0054312500077067,14524,55
2007.2794520547943,2007.282191780822,0.0106745637872918,0.0053372818936459,14524,55
2007.282191780822,2007.2849315068493,0.0104848482941578,0.0052424241470789,14524,55
2007.2849315068493,2007.2876712328768,0.0102933851583011,0.0051466925791505,14524,55
2007.2876712328768,2007.290410958904,0.010100206293311,0.0050501031466555,14524,55
2007.290410958904,2007.293150684932,0.0099053438987614,0.0049526719493807,14524,55
2007.293150684932,2007.295890410959,0.0097088304548398,0.0048544152274199,14524,55
2007.295890410959,2007.2986301369865,0.0095106987169365,0.0047553493584682,14524,55
2007.2986301369865,2007.3013698630136,0.0093109817101826,0.0046554908550913,14524,55
2007.3013698630136,2007.304109589041,0.0091097127239451,0.0045548563619725,14524,55
2007.304109589041,2007.3068493150688,0.0089069253062811,0.0044534626531405,14524,55
2007.3068493150688,2007.309589041096,0.0087026532583428,0.0043513266291714,14524,55
2007.309589041096,2007.3123287671235,0.0084969306287446,0.0042484653143723,14524,55
2007.3123287671235,2007.3150684931504,0.0082897917078883,0.0041448958539441,14524,55
2007.3150684931504,2007.317808219178,0.0080812710222461,0.004040635511123,14524,55
2007.317808219178,2007.3205479452056,0.007871403328607,0.0039357016643035,14524,55
2007.3205479452056,2007.323287671233,0.007660223608283,0.0038301118041415,14524,55
2007.323287671233,2007.3260273972603,0.0074477670612774,0.0037238835306387,14524,55
2007.3260273972603,2007.328767123288,0.0072340691004207,0.0036170345502103,14524,55
2007.328767123288,2007.331506849315,0.0070191653454621,0.003509582672731,14524,55
2007.331506849315,2007.3342465753424,0.0068030916171386,0.0034015458085693,14524,55
2007.3342465753424,2007.33698630137,0.0065858839312007,0.0032929419656003,14524,55
2007.33698630137,2007.339726027397,0.0063675784924091,0.0031837892462045,14524,55
2007.339726027397,2007.342465753425,0.0061482116885031,0.0030741058442515,14524,55
2007.342465753425,2007.345205479452,0.0059278200841303,0.0029639100420651,14524,55
2007.345205479452,2007.3479452054796,0.0057064404147573,0.0028532202073786,14524,55
2007.3479452054796,2007.3506849315067,0.0054841095805425,0.0027420547902712,14524,55
2007.3506849315067,2007.3534246575343,0.0052608646401876,0.0026304323200938,14524,55
2007.3534246575343,2007.3561643835617,0.0050367428047603,0.0025183714023801,14524,55
2007.3561643835617,2007.358904109589,0.0048117814314905,0.0024058907157452,14524,55
2007.358904109589,2007.3616438356164,0.0045860180175457,0.0022930090087728,14524,55
