start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8189800741676936,0.7476512181572968
2001.75,2002.75,-0.7392534839781957,0.7433803218865069
2002.75,2003.75,-1.036176958885735,0.5299274189863303
2003.75,2004.75,-1.3500069284315515,0.5284729980739182
2004.75,2005.75,-1.6159397139576057,0.5295554328188339
2005.75,2006.75,-0.5870156340533957,0.5283636671249764
2006.75,2007.75,-0.9329070351355697,0.5281813372029023
2007.75,2008.75,-1.271509423740123,0.5280484726147774
2008.75,2009.75,-0.00012689551521410936,0.5283691992378667
2009.75,2010.75,-2.9832776654955366,0.5286335694247265
2010.75,2011.75,-0.9661537299903926,0.44199934698986515
2011.75,2012.75,-0.5710304310966566,0.43674984748539597
2012.75,2013.75,-0.2950507278666254,0.4301822083446376
2013.75,2014.75,-0.4132804291069853,0.43129677172978065
2014.75,2015.75,0.9461155029644597,0.43359326314451796
2015.75,2016.75,-1.0652946687972769,0.4384061318711196
2016.75,2017.75,0.009574913279826347,0.4275144489199063
2017.75,2018.75,-0.2211289414425963,0.43884896717035476
2018.75,2019.75,-0.7669327612002947,0.44656064581076055
2019.75,2020.75,-0.8723645618650127,0.5328121942249862
2020.75,2021.75,-1.6711776549697352,0.5331368168398415
2021.75,2022.75,0.5689300460282232,0.5776138728367062
2022.75,2023.75,-1.1795281448301433,0.8278073522519639
2023.75,2024.75,-0.6042631028145984,0.8290927268775843
