start_dates,end_dates,changes,errors
2002.25,2003.25,34.514496367540445,4.805146078467022
2003.25,2004.25,2.7554564806384167,5.671084004030638
2004.25,2005.25,5.580821446729016,6.072973928057526
2005.25,2006.25,-11.486912689206523,6.039564524601052
2006.25,2007.25,11.00442322706007,6.041810095347488
2007.25,2008.25,2.8842395517439474,6.052248660307277
2008.25,2009.25,-0.9749866234744444,6.0791857804830745
2009.25,2010.25,-21.262401047907353,5.972937996399962
2010.25,2011.25,9.824413523203315,5.638487057975916
2011.25,2012.25,5.373009525782714,6.0239612104150435
2012.25,2013.25,8.67285314212596,4.65385869830612
2013.25,2014.25,-18.485027272899547,4.6626642409549826
2014.25,2015.25,13.12731481705309,5.203355040608216
2015.25,2016.25,1.4457053156312283,4.906212862446548
2016.25,2017.25,-33.30885229898823,3.962108035397835
2019.25,2020.25,-10.918988169625417,6.029299311201052
2020.25,2021.25,-1.4972259705123738,6.078920301903965
2021.25,2022.25,4.241888364874339,6.063103867854563
