start_dates,end_dates,changes,errors
2002.75,2003.75,-0.24774266991464378,0.09381294912571006
2003.75,2004.75,0.053173641350480416,0.094184101657518
2004.75,2005.75,-0.4310352888226199,0.09392359646156793
2005.75,2006.75,-0.19746895943792467,0.0951483720240731
2006.75,2007.75,-0.727374353037959,0.09357821088233301
2007.75,2008.75,-0.5188290318724669,0.0940577261335785
2008.75,2009.75,-0.6233094668215993,0.09429856773058301
2009.75,2010.75,-0.33332824819895845,0.09480003491946176
2010.75,2011.75,-0.8258607514296346,0.09173883156032067
2011.75,2012.75,-0.7097062840949635,0.0931003275208368
2012.75,2013.75,0.17054964397239486,0.09111624721053135
2013.75,2014.75,-0.39077404904303575,0.09221835577926263
2014.75,2015.75,-0.5925625270695277,0.09246641532125263
2015.75,2016.75,-0.05526132219386476,0.09104937489747596
2016.75,2017.75,0.051788898469268874,0.017782963091938817
2017.75,2018.75,0.020892495883593487,0.017782963091938817
2018.75,2019.75,-0.5915984497956802,0.09580925328384557
2019.75,2020.75,-0.68161127841604,0.09610692341790146
2020.75,2021.75,-0.2170558499737328,0.09732382851385499
2021.75,2022.75,-0.27306314327880443,0.14211171734875855
