start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8926964645160672,0.3583257449748648
2000.75,2001.75,-0.6420589098879697,0.3035729909639949
2001.75,2002.75,-0.16871544076253023,0.19557626492629301
2002.75,2003.75,-0.3605854724683937,0.2400834974208802
2003.75,2004.75,-0.067061205112209,0.1927620669979421
2004.75,2005.75,-0.5946584932254096,0.2203159544985871
2005.75,2006.75,-0.31479335840943895,0.20555698360213542
2006.75,2007.75,-0.8672063158760805,0.23525581379571045
2007.75,2008.75,-0.9712261298978478,0.20172946311188822
2008.75,2009.75,-0.7925215190923155,0.23207219869367238
2009.75,2010.75,-0.7281079547761838,0.2795674405016629
2010.75,2011.75,-1.406673900241062,0.1968718728746622
2011.75,2012.75,-1.2083749245633661,0.1784448229304448
2012.75,2013.75,-0.024758742053613066,0.18015558921558358
2013.75,2014.75,-0.37985750509626703,0.19135504544083917
2014.75,2015.75,-0.9256191955325007,0.17874415087176226
2015.75,2016.75,-0.8762757996044429,0.20560437682278998
2016.75,2017.75,-0.1862099266238387,0.17697533991519146
2017.75,2018.75,-0.005165735042241612,0.1671941664189412
2018.75,2019.75,-1.0097798866539993,0.21458958848039864
2019.75,2020.75,-0.9898654062674878,0.2339706229475517
2020.75,2021.75,-0.38746479190840033,0.20277911754928563
2021.75,2022.75,-1.055345622096256,0.38699067712242363
2022.75,2023.75,-0.7979463470573843,0.4716980795863503
2023.75,2024.75,-0.5820180017230187,0.47092912789477137
