start_dates,end_dates,changes,errors
2002.75,2003.75,-0.5061320781404643,0.3440270530801579
2003.75,2004.75,-0.10108361042234948,0.3409287309739311
2004.75,2005.75,-1.076138535018277,0.340465230109771
2005.75,2006.75,-0.7814041169409239,0.34214523689242893
2006.75,2007.75,-1.094275755291516,0.3417707495081565
2007.75,2008.75,-1.0439307303030578,0.3429350594774837
2008.75,2009.75,-1.4638283120863258,0.3434206940375798
2009.75,2010.75,-1.1778408058917602,0.34497375843100336
2010.75,2011.75,-1.1639711639789916,0.34408917015433677
2011.75,2012.75,-0.7950199579495901,0.34516733854206355
2012.75,2013.75,-0.4678583636484785,0.3429596447328696
2013.75,2014.75,-1.038421146425956,0.3438768512321234
2014.75,2015.75,-0.5450619118759958,0.34508135245568405
2015.75,2016.75,-0.7702223911336631,0.34256880828996183
2016.75,2017.75,-0.4254670847759143,0.041231698474707985
2017.75,2018.75,-0.13038152321095264,0.041231698474707985
2018.75,2019.75,-1.655455663829481,0.3558605987412507
2019.75,2020.75,-1.6597686057427028,0.35793866121088486
2020.75,2021.75,0.1189629955354633,0.36082481583191833
