start_dates,end_dates,changes,errors
2000.0,2001.0,0.15781401141982915,0.22893380035246305
2001.0,2002.0,-0.13232550094283274,0.2215202773884822
2002.0,2003.0,-0.5609988445881209,0.22328639599820135
2003.0,2004.0,-0.6984476100558282,0.20690467679673127
2004.0,2005.0,-1.1006521294018081,0.2062049127766357
2005.0,2006.0,-1.2537411760109183,0.2034866435691645
2006.0,2007.0,-0.2967300351707955,0.1939664213532102
2007.0,2008.0,0.13669414580949774,0.19414495555655162
2008.0,2009.0,0.5053501509354559,0.1934380523884974
2009.0,2010.0,-0.8775169467553976,0.19723776372483873
2010.0,2011.0,-0.8893319440077325,0.19048461251098492
2011.0,2012.0,-0.06079262259793744,0.19130069290431578
2012.0,2013.0,-0.00913421262416425,0.19044056969053194
2013.0,2014.0,-0.2776425996516236,0.21009464390945573
2014.0,2015.0,-0.12240560997345845,0.20944630202634598
2015.0,2016.0,-0.8749561029038354,0.21137104093335357
2016.0,2017.0,-1.244788981141562,0.21034111864139654
2017.0,2018.0,-0.3442725556313131,0.23774786807510237
2018.0,2019.0,-0.054554058670953254,0.27482773069162714
2019.0,2020.0,-0.4949905350137911,0.2869691962872982
2020.0,2021.0,-0.3139377096055741,0.40639577992775594
2021.0,2022.0,0.05379393571486296,0.5719724779712119
2022.0,2023.0,0.0032866291704927164,0.6059393450220042
2023.0,2024.0,-1.3469997704373884,0.8522782557620759
