start_dates,end_dates,changes,errors
2002.25,2003.25,-0.1643906841570383,0.978230173218439
2003.25,2004.25,-1.3993450962119423,0.8763179030037103
2004.25,2005.25,-1.9982429369660761,0.8798234559579935
2005.25,2006.25,0.6780945181039845,0.8758602464209921
2006.25,2007.25,-1.2028871365872413,0.8756656667844744
2007.25,2008.25,-2.3412674573952885,0.8746646874249026
2008.25,2009.25,-1.2668137764581204,0.8762943300871009
2009.25,2010.25,1.4910199719296617,0.8799839971558737
2010.25,2011.25,-2.2726787833796958,0.8762534248962242
2011.25,2012.25,-3.0628762756094816,0.9846455498731117
2012.25,2013.25,0.0958545165609284,0.9816633060402155
2013.25,2014.25,0.543718942968899,0.9734155922387339
2014.25,2015.25,1.2455549673445163,0.9816915261488877
2015.25,2016.25,-3.969334436696902,0.9693008420656128
2016.25,2017.25,-2.0520934953546535,0.9823568079955619
2017.25,2018.25,-1.388438900132981,0.2916166537179304
2018.25,2019.25,-1.636174871236193,0.2916166537179304
2019.25,2020.25,-1.6402644001548083,1.3031887322227391
2020.25,2021.25,-1.5188539024845118,1.3053418239859436
2021.25,2022.25,-1.174056385616052,1.9411328658342806
