start_dates,end_dates,changes,errors
1999.75,2000.75,0.2527883741789405,0.13278916411737252
2000.75,2001.75,-0.21731162582105956,0.13278916411737252
2001.75,2002.75,-0.06721162582105955,0.13278916411737252
2002.75,2003.75,-0.4911449591543928,0.13278916411737252
2003.75,2004.75,-0.5279449591543929,0.13278916411737252
2004.75,2005.75,0.1688883741789405,0.13278916411737252
2005.75,2006.75,-0.9209782924877262,0.13278916411737252
2006.75,2007.75,-0.6442616258210596,0.13278916411737252
2007.75,2008.75,-0.7836116258210596,0.13278916411737252
2008.75,2009.75,0.40710504084560706,0.13278916411737252
2009.75,2010.75,0.23747170751227373,0.13278916411737252
2010.75,2011.75,0.08443837417894048,0.13278916411737252
2011.75,2012.75,0.015254622253442096,0.16080082521908348
2012.75,2013.75,-0.5727360235977738,0.23000819869674038
2013.75,2014.75,0.045046741934837514,0.15892648570736834
2014.75,2015.75,0.03037531166359292,0.15823895491624554
2015.75,2016.75,-0.674893955502795,0.2520032390858918
2016.75,2017.75,0.10980942478726516,0.1643744211977681
2017.75,2018.75,-0.2217541689526525,0.18042149857757908
2018.75,2019.75,0.2388217075122738,0.13278916411737252
2019.75,2020.75,0.27028837417894047,0.13278916411737252
