start_dates,end_dates,changes,errors
2011.75,2012.75,-1.1139399541078152,0.1969544575000989
2012.75,2013.75,-0.0024211223520734793,0.19845452479452264
2013.75,2014.75,-0.2657704923481028,0.2086763781712
2014.75,2015.75,-0.8217079905251738,0.19651401972964375
2015.75,2016.75,-0.7141534723843811,0.22122216361428712
2016.75,2017.75,-0.049281387584665715,0.19487611981689737
2017.75,2018.75,0.09424333865325796,0.1860355391769769
2018.75,2019.75,-0.7940769280642402,0.22959413602690365
2019.75,2020.75,-0.8221494907106904,0.22055076812327182
2020.75,2021.75,-0.19492477713552364,0.19600912590241185
