start_dates,end_dates,changes,errors
2002.75,2003.75,-6.1155415970621085,4.423152511158984
2003.75,2004.75,3.9705173320123586,4.443521566655751
2004.75,2005.75,3.4203175620008004,4.405049289738365
2005.75,2006.75,0.48636706535515134,4.393812453439425
2006.75,2007.75,0.6413764633846576,4.378497527468721
2007.75,2008.75,-2.502729819376137,4.384645774387221
2008.75,2009.75,4.32511236394525,4.407603598946322
2009.75,2010.75,-0.979059661563708,4.427305482548499
2010.75,2011.75,-1.0606250955774315,6.45669916557741
2011.75,2012.75,9.43671518102363,6.75552314613474
2012.75,2013.75,0.7460392326351244,6.429621191173044
2013.75,2014.75,2.542617179529036,6.370104057335851
2014.75,2015.75,-5.71167111914069,6.575179616541169
2015.75,2016.75,24.340040517448564,6.302619018860963
2016.75,2017.75,0.37298542606370366,1.0827730449297222
2017.75,2018.75,0.6712538003670939,1.0827730449297222
2018.75,2019.75,6.821153588052774,6.422741451841623
2019.75,2020.75,-4.443984521502979,6.428594637856826
2020.75,2021.75,-4.536688630241652,6.447027612179265
2021.75,2022.75,-13.486319795403912,13.27987469182701
