start_dates,end_dates,changes,errors
2000.0,2001.0,-0.11697831195639015,0.21916385115915793
2001.0,2002.0,-0.31332775720650236,0.2028710833728541
2002.0,2003.0,-0.14578716263690608,0.1983741716129243
2003.0,2004.0,-0.17592614581042398,0.15902044689858758
2004.0,2005.0,-0.2964220703559286,0.1589986467765984
2005.0,2006.0,-0.39449776331044223,0.15947564217866136
2006.0,2007.0,-0.4550555833083161,0.15853671343939293
2007.0,2008.0,-0.40654593716057563,0.15764352799546194
2008.0,2009.0,-0.3332510709046659,0.15795142191870543
2009.0,2010.0,-0.36513805127121496,0.15788704674042858
2010.0,2011.0,-0.221038160471974,0.1592108330464034
2011.0,2012.0,-0.5331472244688433,0.15447856097879467
2012.0,2013.0,-0.24134544767948035,0.15518847893417176
2013.0,2014.0,-0.5379592829124364,0.1498376567703938
2014.0,2015.0,-0.2858289012156265,0.15016302129164852
2015.0,2016.0,-0.3946565503930675,0.15201302417765178
2016.0,2017.0,-0.5442252983633465,0.1520585898145748
2017.0,2018.0,-0.3324886570626749,0.14761442244018572
2018.0,2019.0,-0.38092266879550757,0.14750754597619148
2019.0,2020.0,-0.6615221984117725,0.15663200825035983
2020.0,2021.0,-0.6512746413236921,0.16350513768596658
2021.0,2022.0,-0.3552324908500363,0.1875067563605322
2022.0,2023.0,-0.7024293946634509,0.23772235405003056
2023.0,2024.0,-0.8415858369708236,0.2573087290035798
