start_dates,end_dates,changes,errors
2003.75,2004.75,-1.105409742423034,0.2784071386891889
2004.75,2005.75,-1.0275596832412557,0.32501114647574114
2005.75,2006.75,-0.7098217520562723,0.2813630106498195
2006.75,2007.75,-0.5250872291069094,0.2760143052367883
2007.75,2008.75,-0.7236137150243196,0.27459796025736505
2008.75,2009.75,-0.15977664487082321,0.2725402364479532
2009.75,2010.75,-2.462685695142589,0.2911296917286508
2010.75,2011.75,-0.1421574662875429,0.30669739033639365
2011.75,2012.75,-0.5631864102682452,0.29067447948054986
2012.75,2013.75,-0.2578610909170225,0.28170461339580133
2013.75,2014.75,-0.7037944748953975,0.4257166999551409
2014.75,2015.75,0.9675712173290982,0.4139939762771341
2015.75,2016.75,-0.7728382658393362,0.41783152532413814
2016.75,2017.75,-0.14660942688871337,0.4193388925112879
2017.75,2018.75,0.19779870120942022,0.4184424891268769
2018.75,2019.75,-1.122567474300849,0.4243548861298312
2019.75,2020.75,-0.2704072021769312,0.41564028757588073
2020.75,2021.75,-1.0990268016188351,0.42088111115094823
