start_dates,end_dates,changes,errors
2000.25,2001.25,0.2696244016174216,0.7897113503588628
2001.25,2002.25,-1.375467779938412,0.6873216495909226
2002.25,2003.25,-0.41875497835221964,0.778061324875336
2003.25,2004.25,-1.8236536197193747,0.6880075499950934
2004.25,2005.25,-1.4407065682309343,0.672524525762508
2005.25,2006.25,-0.5114235531617103,0.662635270305867
2006.25,2007.25,-0.3194516460353229,0.6495422414184252
2007.25,2008.25,-0.5396284681757804,0.6298606875998729
2008.25,2009.25,-0.3950743598615882,0.6637883141341175
2009.25,2010.25,-0.11286582270600709,0.6288548885758533
2010.25,2011.25,-0.6970264103702868,0.6258451140751398
2011.25,2012.25,-1.3028931139297601,0.6293479540011889
2012.25,2013.25,-0.6515564341748388,0.6336401118245926
2013.25,2014.25,-0.12491054295699117,0.637451384016248
2014.25,2015.25,-0.82370975557942,0.6353603708474336
2015.25,2016.25,-0.7160344733126393,0.6599748665392864
2016.25,2017.25,-0.9227759967619924,0.6805126810125899
2017.25,2018.25,-0.9790426890460597,0.6675257208567602
2018.25,2019.25,-0.9401185985236424,0.6487060692980889
2019.25,2020.25,-1.084086107629941,0.6535626366248998
