start_dates,end_dates,changes,errors
2000.0,2001.0,-0.03439579287819078,0.3513978902001766
2001.0,2002.0,-0.2276964754427779,0.33892966298324645
2002.0,2003.0,-0.25769356655688064,0.33826652053069306
2003.0,2004.0,0.08097030668825939,0.33884420221393097
2004.0,2005.0,0.06770572243757211,0.27560927614174313
2005.0,2006.0,0.018953022560341704,0.2832927144635236
2006.0,2007.0,-0.37304184337008606,0.28199404564982655
2007.0,2008.0,-0.31763215179980064,0.2784881968613081
2008.0,2009.0,-0.5365894822246657,0.2739695668887979
2009.0,2010.0,0.2684727627087531,0.3399538503985144
2010.0,2011.0,-0.2548486710486,0.34075148903723523
2011.0,2012.0,0.007303797386460892,0.33887924993172336
2012.0,2013.0,-0.2781384168460843,0.2654865791710634
2013.0,2014.0,-0.1789489411396546,0.2662202873231707
2014.0,2015.0,-0.11895626274999765,0.26619380085386307
2015.0,2016.0,-0.3322014984013303,0.26895161698022113
2016.0,2017.0,-0.01633306284106567,0.2721737289294289
2017.0,2018.0,-0.3158739085789156,0.27023296097897265
2018.0,2019.0,-0.34265143296006995,0.27221889854196396
2019.0,2020.0,-0.4013229017298432,0.3401195488209429
2020.0,2021.0,-0.026368362336655765,0.33960803590053473
2021.0,2022.0,-0.2590407347837921,0.34422436810812007
2022.0,2023.0,-0.8682421536729166,0.37258413067899315
2023.0,2024.0,-0.8594440431565038,0.36973632856413724
