start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5051637720186367,17.1293954481665
2000.75,2001.75,-11.706057990085412,16.54469523922667
2001.75,2002.75,-8.190967783354886,16.54651055928143
2002.75,2003.75,1.6459133704215654,16.596260492768337
2003.75,2004.75,-4.522753863801567,13.294538610630468
2004.75,2005.75,-2.6118094151128757,13.376807574079686
2005.75,2006.75,-16.360126969825814,13.298435214153708
2006.75,2007.75,-12.279470427194365,13.284167977388899
2007.75,2008.75,-19.7804395057123,13.325746647288216
2008.75,2009.75,6.167393413615591,16.545387058670844
2009.75,2010.75,-7.548927255608872,16.549346257918472
2010.75,2011.75,-3.094273904710959,16.490307492100616
2011.75,2012.75,-11.089800551994522,12.801903279828279
2012.75,2013.75,-10.174126218583389,12.858460434830038
2013.75,2014.75,-7.8581873342509985,12.803180857047959
2014.75,2015.75,-15.464707953466037,12.877956961434712
2015.75,2016.75,-6.2236594803060505,12.869532408666169
2016.75,2017.75,-6.656769372474433,12.874625395633128
2017.75,2018.75,-20.03080898762884,13.132370859066684
2018.75,2019.75,-13.608677908355922,16.530097759670685
2019.75,2020.75,-0.4412871434904199,16.593621665601116
2020.75,2021.75,-22.07461686503492,16.754816831707526
2021.75,2022.75,-36.60594383294066,18.071236747219178
2022.75,2023.75,-39.00089150744129,18.09060207124648
2023.75,2024.75,-15.663415579587237,18.0509767723722
