start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2001.9671232876717,2001.9698630136984,0.0105731187485157,0.0052865593742578,86725,776
2001.9698630136984,2001.972602739726,0.0106524896658804,0.0053262448329402,86725,776
2001.972602739726,2001.975342465753,0.0107300849976072,0.0053650424988036,86725,776
2001.975342465753,2001.978082191781,0.0108058918098969,0.0054029459049484,86725,776
2001.978082191781,2001.9808219178085,0.0108798974670662,0.0054399487335331,86725,776
2001.9808219178085,2001.983561643836,0.0109520896336531,0.0054760448168265,86725,776
2001.983561643836,2001.986301369863,0.0110224562764729,0.0055112281382364,86725,776
2001.986301369863,2001.9890410958903,0.0110909856666246,0.0055454928333123,86725,776
2001.9890410958903,2001.9917808219177,0.0111576663814447,0.0055788331907223,86725,776
2001.9917808219177,2001.9945205479453,0.0112224873064123,0.0056112436532061,86725,776
2001.9945205479453,2001.9972602739729,0.0112854376370013,0.0056427188185006,86725,776
2001.9972602739729,2002.0,0.0113465068804813,0.0056732534402406,86725,776
2002.0,2002.0027397260276,0.0114056848576661,0.005702842428833,86725,776
2002.0027397260276,2002.0054794520547,0.0114629617046121,0.005731480852306,86725,776
2002.0054794520547,2002.0082191780823,0.0115183278742593,0.0057591639371296,86725,776
2002.0082191780823,2002.0109589041097,0.0115717741380266,0.0057858870690133,86725,776
2002.0109589041097,2002.013698630137,0.011623291587346,0.005811645793673,86725,776
2002.013698630137,2002.0164383561644,0.0116728716351508,0.0058364358175754,86725,776
2002.0164383561644,2002.019178082192,0.0117205060173057,0.0058602530086528,86725,776
2002.019178082192,2002.021917808219,0.0117661867939829,0.0058830933969914,86725,776
2002.021917808219,2002.024657534247,0.0118099063509887,0.0059049531754943,86725,776
2002.024657534247,2002.027397260274,0.0118516574010285,0.0059258287005142,86725,776
2002.027397260274,2002.0301369863012,0.0118914329849255,0.0059457164924627,86725,776
2002.0301369863012,2002.0328767123287,0.0119292264727788,0.0059646132363894,86725,776
2002.0328767123287,2002.035616438356,0.0119650315650676,0.0059825157825338,86725,776
2002.035616438356,2002.0383561643837,0.0119988422937028,0.0059994211468514,86725,776
2002.0383561643837,2002.041095890411,0.0120306530230214,0.0060153265115107,86725,776
2002.041095890411,2002.0438356164384,0.0120604584507251,0.0060302292253625,86725,776
2002.0438356164384,2002.0465753424655,0.0120882536087657,0.0060441268043828,86725,776
2002.0465753424655,2002.049315068493,0.0121140338641709,0.0060570169320854,86725,776
2002.049315068493,2002.0520547945205,0.0121377949198185,0.0060688974599092,86725,776
2002.0520547945205,2002.054794520548,0.0121595328151518,0.0060797664075759,86725,776
2002.054794520548,2002.0575342465756,0.0121792439268398,0.0060896219634199,86725,776
2002.0575342465756,2002.0602739726028,0.0121969249693819,0.0060984624846909,86725,776
2002.0602739726028,2002.06301369863,0.0122125729956537,0.0061062864978268,86725,776
2002.06301369863,2002.0657534246573,0.0122261853974005,0.0061130926987002,86725,776
2002.0657534246573,2002.0684931506848,0.0122377599056703,0.0061188799528351,86725,776
2002.0684931506848,2002.0712328767124,0.0122472945911929,0.0061236472955964,86725,776
2002.0712328767124,2002.07397260274,0.0122547878647018,0.0061273939323509,86725,776
2002.07397260274,2002.0767123287671,0.0122602384771974,0.0061301192385987,86725,776
2002.0767123287671,2002.0794520547945,0.0122636455201571,0.0061318227600785,86725,776
2002.0794520547945,2002.0821917808216,0.0122650084256859,0.0061325042128429,86725,776
2002.0821917808216,2002.0849315068488,0.0122643269666108,0.0061321634833054,86725,776
2002.0849315068488,2002.0876712328768,0.0122616012565199,0.0061308006282599,86725,776
2002.0876712328768,2002.090410958904,0.0122568317497411,0.0061284158748705,86725,776
2002.090410958904,2002.0931506849315,0.0122500192412691,0.0061250096206345,86725,776
2002.0931506849315,2002.0958904109589,0.0122411648666309,0.0061205824333154,86725,776
2002.0958904109589,2002.0986301369865,0.0122302701016976,0.0061151350508488,86725,776
2002.0986301369865,2002.1013698630136,0.0122173367624376,0.0061086683812188,86725,776
2002.1013698630136,2002.1041095890407,0.0122023670046156,0.0061011835023078,86725,776
2002.1041095890407,2002.1068493150683,0.0121853633234302,0.0060926816617151,86725,776
2002.1068493150683,2002.109589041096,0.012166328553101,0.0060831642765505,86725,776
2002.109589041096,2002.1123287671232,0.0121452658663948,0.0060726329331974,86725,776
2002.1123287671232,2002.1150684931504,0.0121221787740967,0.0060610893870483,86725,776
2002.1150684931504,2002.1178082191784,0.0120970711244259,0.0060485355622129,86725,776
2002.1178082191784,2002.120547945205,0.0120699471023924,0.0060349735511962,86725,776
2002.120547945205,2002.123287671233,0.0120408112291014,0.0060204056145507,86725,776
2002.123287671233,2002.1260273972605,0.0120096683609986,0.0060048341804993,86725,776
2002.1260273972605,2002.128767123288,0.0119765236890609,0.0059882618445304,86725,776
2002.128767123288,2002.131506849315,0.011941382737932,0.005970691368966,86725,776
2002.131506849315,2002.1342465753423,0.0119042513649996,0.0059521256824998,86725,776
2002.1342465753423,2002.13698630137,0.011865135759421,0.0059325678797105,86725,776
2002.13698630137,2002.1397260273973,0.0118240424410905,0.0059120212205452,86725,776
2002.1397260273973,2002.1424657534249,0.0117809782595529,0.0058904891297764,86725,776
2002.1424657534249,2002.145205479452,0.0117359503928623,0.0058679751964311,86725,776
2002.145205479452,2002.1479452054796,0.0116889663463843,0.0058444831731921,86725,776
2002.1479452054796,2002.150684931507,0.0116400339515462,0.0058200169757731,86725,776
2002.150684931507,2002.1534246575343,0.0115891613645312,0.0057945806822656,86725,776
2002.1534246575343,2002.1561643835616,0.0115363570649189,0.0057681785324594,86725,776
2002.1561643835616,2002.158904109589,0.0114816298542726,0.0057408149271363,86725,776
2002.158904109589,2002.1616438356164,0.0114249888546703,0.0057124944273351,86725,776
2002.1616438356164,2002.164383561644,0.0113664435071865,0.0056832217535932,86725,776
2002.164383561644,2002.1671232876715,0.0113060035703173,0.0056530017851586,86725,776
2002.1671232876715,2002.169863013699,0.0112436791183537,0.0056218395591768,86725,776
2002.169863013699,2002.172602739726,0.0111794805397036,0.0055897402698518,86725,776
2002.172602739726,2002.1753424657531,0.0111134185351584,0.0055567092675792,86725,776
2002.1753424657531,2002.1780821917807,0.0110455041161108,0.0055227520580554,86725,776
2002.1780821917807,2002.1808219178083,0.0109757486027189,0.0054878743013594,86725,776
2002.1808219178083,2002.183561643836,0.0109041636220193,0.0054520818110096,86725,776
2002.183561643836,2002.186301369863,0.010830761105989,0.0054153805529945,86725,776
2002.186301369863,2002.1890410958904,0.0107555532895582,0.0053777766447791,86725,776
2002.1890410958904,2002.1917808219175,0.0106785527085659,0.0053392763542829,86725,776
2002.1917808219175,2002.194520547945,0.0105997721976774,0.0052998860988387,86725,776
2002.194520547945,2002.1972602739727,0.0105192248882405,0.0052596124441202,86725,776
2002.1972602739727,2002.2,0.0104369242060972,0.0052184621030486,86725,776
2002.2,2002.2027397260276,0.0103528838693452,0.0051764419346726,86725,776
2002.2027397260276,2002.2054794520548,0.0102671178860564,0.0051335589430282,86725,776
2002.2054794520548,2002.208219178082,0.010179640551934,0.005089820275967,86725,776
2002.208219178082,2002.2109589041097,0.0100904664479358,0.0050452332239679,86725,776
2002.2109589041097,2002.213698630137,0.0099996104378414,0.0049998052189207,86725,776
2002.213698630137,2002.2164383561644,0.0099070876657751,0.0049535438328875,86725,776
2002.2164383561644,2002.219178082192,0.0098129135536815,0.0049064567768407,86725,776
2002.219178082192,2002.2219178082191,0.0097171037987544,0.0048585518993772,86725,776
2002.2219178082191,2002.2246575342465,0.0096196743708227,0.0048098371854113,86725,776
2002.2246575342465,2002.227397260274,0.0095206415096849,0.0047603207548424,86725,776
2002.227397260274,2002.2301369863012,0.0094200217224038,0.0047100108612019,86725,776
2002.2301369863012,2002.2328767123288,0.0093178317805582,0.0046589158902791,86725,776
2002.2328767123288,2002.235616438356,0.0092140887174412,0.0046070443587206,86725,776
2002.235616438356,2002.2383561643835,0.0091088098252261,0.004554404912613,86725,776
2002.2383561643835,2002.2410958904109,0.0090020126520818,0.0045010063260409,86725,776
2002.2410958904109,2002.2438356164384,0.0088937149992485,0.0044468574996242,86725,776
2002.2438356164384,2002.2465753424656,0.0087839349180705,0.0043919674590352,86725,776
2002.2465753424656,2002.2493150684927,0.0086726907069869,0.0043363453534934,86725,776
2002.2493150684927,2002.2520547945203,0.008560000908482,0.004280000454241,86725,776
2002.2520547945203,2002.254794520548,0.0084458843059951,0.0042229421529975,86725,776
2002.254794520548,2002.2575342465752,0.0083303599207877,0.0041651799603938,86725,776
2002.2575342465752,2002.2602739726028,0.0082134470087763,0.0041067235043881,86725,776
2002.2602739726028,2002.2630136986304,0.0080951650573188,0.0040475825286594,86725,776
2002.2630136986304,2002.2657534246573,0.0079755337819692,0.0039877668909846,86725,776
2002.2657534246573,2002.268493150685,0.0078545731231901,0.003927286561595,86725,776
2002.268493150685,2002.271232876712,0.0077323032430307,0.0038661516215153,86725,776
2002.271232876712,2002.27397260274,0.0076087445217626,0.0038043722608813,86725,776
2002.27397260274,2002.2767123287672,0.0074839175544857,0.0037419587772428,86725,776
2002.2767123287672,2002.2794520547943,0.0073578431476954,0.0036789215738477,86725,776
2002.2794520547943,2002.282191780822,0.0072305423158126,0.0036152711579063,86725,776
2002.282191780822,2002.2849315068493,0.0071020362776827,0.0035510181388413,86725,776
2002.2849315068493,2002.2876712328768,0.0069723464530382,0.0034861732265191,86725,776
2002.2876712328768,2002.290410958904,0.0068414944589272,0.0034207472294636,86725,776
2002.290410958904,2002.293150684932,0.0067095021061129,0.0033547510530564,86725,776
2002.293150684932,2002.295890410959,0.0065763913954351,0.0032881956977175,86725,776
2002.295890410959,2002.2986301369865,0.0064421845141459,0.0032210922570729,86725,776
2002.2986301369865,2002.3013698630136,0.0063069038322092,0.0031534519161046,86725,776
2002.3013698630136,2002.304109589041,0.0061705718985724,0.0030852859492862,86725,776
2002.304109589041,2002.3068493150688,0.0060332114374097,0.0030166057187048,86725,776
2002.3068493150688,2002.309589041096,0.005894845344332,0.002947422672166,86725,776
2002.309589041096,2002.3123287671235,0.0057554966825721,0.002877748341286,86725,776
2002.3123287671235,2002.3150684931504,0.00561518867914,0.00280759433957,86725,776
2002.3150684931504,2002.317808219178,0.005473944720951,0.0027369723604755,86725,776
2002.317808219178,2002.3205479452056,0.0053317883509281,0.002665894175464,86725,776
2002.3205479452056,2002.323287671233,0.0051887432640776,0.0025943716320388,86725,776
2002.323287671233,2002.3260273972603,0.0050448333035391,0.0025224166517695,86725,776
2002.3260273972603,2002.328767123288,0.004900082456613,0.0024500412283065,86725,776
2002.328767123288,2002.331506849315,0.0047545148507587,0.0023772574253793,86725,776
2002.331506849315,2002.3342465753424,0.0046081547495769,0.0023040773747884,86725,776
2002.3342465753424,2002.33698630137,0.0044610265487634,0.0022305132743817,86725,776
2002.33698630137,2002.339726027397,0.0043131547720418,0.0021565773860209,86725,776
2002.339726027397,2002.342465753425,0.0041645640670787,0.0020822820335393,86725,776
2002.342465753425,2002.345205479452,0.0040152792013717,0.0020076396006858,86725,776
2002.345205479452,2002.3479452054796,0.0038653250581244,0.0019326625290622,86725,776
2002.3479452054796,2002.3506849315067,0.0037147266320965,0.0018573633160482,86725,776
2002.3506849315067,2002.3534246575343,0.003563509025439,0.0017817545127195,86725,776
2002.3534246575343,2002.3561643835617,0.0034116974435097,0.0017058487217548,86725,776
2002.3561643835617,2002.358904109589,0.0032593171906709,0.0016296585953354,86725,776
2002.358904109589,2002.3616438356164,0.0031063936660737,0.0015531968330368,86725,776
2002.3616438356164,2002.364383561644,0.0029529523594224,0.0014764761797112,86725,776
2002.364383561644,2002.3671232876711,0.0027990188467266,0.0013995094233633,86725,776
2002.3671232876711,2002.3698630136987,0.002644618786039,0.0013223093930195,86725,776
2002.3698630136987,2002.372602739726,0.0024897779131764,0.0012448889565882,86725,776
2002.372602739726,2002.3753424657532,0.0023345220374327,0.0011672610187163,86725,776
2002.3753424657532,2002.3780821917808,0.0021788770372744,0.0010894385186372,86725,776
2002.3780821917808,2002.380821917808,0.0020228688560294,0.0010114344280147,86725,776
2002.380821917808,2002.383561643836,0.0018665234975609,0.0009332617487804,86725,776
2002.383561643836,2002.386301369863,0.0017098670219339,0.0008549335109669,86725,776
2002.386301369863,2002.3890410958904,0.0015529255410711,0.0007764627705355,86725,776
2002.3890410958904,2002.3917808219176,0.0013957252144012,0.0006978626072006,86725,776
2002.3917808219176,2002.3945205479447,0.0012382922444971,0.0006191461222485,86725,776
2002.3945205479447,2002.3972602739725,0.00108065287271,0.000540326436355,86725,776
2002.3972602739725,2002.4,0.0009228333747948,0.0004614166873974,86725,776
2002.4,2002.4027397260277,0.0007648600565296,0.0003824300282648,86725,776
2002.4027397260277,2002.4054794520548,0.0006067592493324,0.0003033796246662,86725,776
2002.4054794520548,2002.4082191780824,0.0004485573058709,0.0002242786529354,86725,776
2002.4082191780824,2002.4109589041093,0.000290280595671,0.0001451402978355,86725,776
2002.4109589041093,2002.4136986301369,0.0001319555007201,6.59777503600939e-05,86725,776
2002.4136986301369,2002.4164383561645,-0.0001747739692855,8.73869846427966e-05,86725,776
2002.4164383561645,2002.419178082192,-0.000963600168432,0.000481800084216,86725,776
2002.419178082192,2002.4219178082192,-0.0017888803368032,0.0008944401684016,86725,776
2002.4219178082192,2002.4246575342463,-0.0026129678533248,0.0013064839266624,86725,776
2002.4246575342463,2002.427397260274,-0.0034353132963947,0.0017176566481973,86725,776
2002.427397260274,2002.4301369863012,-0.0042553684058562,0.0021276842029281,86725,776
2002.4301369863012,2002.4328767123288,-0.0050725864485246,0.0025362932242623,86725,776
2002.4328767123288,2002.435616438356,-0.0058864225826969,0.0029432112913484,86725,776
2002.435616438356,2002.4383561643835,-0.0066963342213981,0.003348167110699,86725,776
2002.4383561643835,2002.441095890411,-0.0075017813941249,0.0037508906970624,86725,776
2002.441095890411,2002.4438356164385,-0.0083022271068491,0.0041511135534245,86725,776
2002.4438356164385,2002.4465753424656,-0.0090971377000289,0.0045485688500144,86725,776
2002.4465753424656,2002.4493150684928,-0.0098859832044038,0.0049429916022019,86725,776
2002.4493150684928,2002.4520547945208,-0.0106682376943265,0.0053341188471632,86725,776
2002.4520547945208,2002.454794520548,-0.0114433796383976,0.0057216898191988,86725,776
2002.454794520548,2002.4575342465755,-0.0122108922471746,0.0061054461235873,86725,776
2002.4575342465755,2002.4602739726024,-0.0129702638177141,0.006485131908857,86725,776
2002.4602739726024,2002.4630136986304,-0.0137209880747289,0.0068604940373644,86725,776
2002.4630136986304,2002.4657534246576,-0.0144625645081186,0.0072312822540593,86725,776
2002.4657534246576,2002.468493150685,-0.0151944987066677,0.0075972493533338,86725,776
2002.468493150685,2002.4712328767123,-0.015916302687665,0.0079581513438325,86725,776
2002.4712328767123,2002.47397260274,-0.0166274952222462,0.0083137476111231,86725,776
2002.47397260274,2002.4767123287672,-0.0173276021562295,0.0086638010781147,86725,776
2002.4767123287672,2002.4794520547944,-0.0180161567262371,0.0090080783631185,86725,776
2002.4794520547944,2002.482191780822,-0.0186926998708851,0.0093463499354425,86725,776
2002.482191780822,2002.4849315068493,-0.0193567805368445,0.0096783902684222,86725,776
2002.4849315068493,2002.487671232877,-0.0200079559795564,0.0100039779897782,86725,776
2002.487671232877,2002.490410958904,-0.0206457920584143,0.0103228960292071,86725,776
2002.490410958904,2002.493150684932,-0.0212698635262018,0.0106349317631009,86725,776
2002.493150684932,2002.495890410959,-0.0218797543126149,0.0109398771563074,86725,776
2002.495890410959,2002.4986301369863,-0.0224750578016484,0.0112375289008242,86725,776
2002.4986301369863,2002.5013698630137,-0.0230553771026927,0.0115276885513463,86725,776
2002.5013698630137,2002.504109589041,-0.0236203253151414,0.0118101626575707,86725,776
2002.504109589041,2002.5068493150684,-0.0241695257863381,0.012084762893169,86725,776
2002.5068493150684,2002.509589041096,-0.0247026123626925,0.0123513061813462,86725,776
2002.509589041096,2002.5123287671236,-0.025219229633796,0.012609614816898,86725,776
2002.5123287671236,2002.5150684931507,-0.0257190331693753,0.0128595165846876,86725,776
2002.5150684931507,2002.517808219178,-0.0262016897489252,0.0131008448744626,86725,776
2002.517808219178,2002.5205479452052,-0.0266668775838631,0.0133334387919315,86725,776
2002.5205479452052,2002.5232876712328,-0.0271142865320771,0.0135571432660385,86725,776
2002.5232876712328,2002.5260273972603,-0.0275436183046868,0.0137718091523434,86725,776
2002.5260273972603,2002.528767123288,-0.0279545866649213,0.0139772933324606,86725,776
2002.528767123288,2002.531506849315,-0.0283469176189502,0.0141734588094751,86725,776
2002.531506849315,2002.5342465753424,-0.0287203495985576,0.0143601747992788,86725,776
2002.5342465753424,2002.5369863013696,-0.0290746336355304,0.0145373168177652,86725,776
2002.5369863013696,2002.5397260273971,-0.0294095335276458,0.0147047667638229,86725,776
2002.5397260273971,2002.5424657534247,-0.0297248259961478,0.0148624129980739,86725,776
2002.5424657534247,2002.545205479452,-0.0300203008346101,0.015010150417305,86725,776
2002.545205479452,2002.5479452054797,-0.0302957610490734,0.0151478805245367,86725,776
2002.5479452054797,2002.5506849315068,-0.0305510229893966,0.0152755114946983,86725,776
2002.5506849315068,2002.5534246575344,-0.0307859164716813,0.0153929582358406,86725,776
2002.5534246575344,2002.5561643835615,-0.031000284891744,0.015500142445872,86725,776
2002.5561643835615,2002.558904109589,-0.0311939853295203,0.0155969926647601,86725,776
2002.558904109589,2002.5616438356165,-0.0313668886443513,0.0156834443221756,86725,776
2002.5616438356165,2002.564383561644,-0.0315188795610818,0.0157594397805409,86725,776
2002.564383561644,2002.5671232876712,-0.0316498567469148,0.0158249283734574,86725,776
2002.5671232876712,2002.5698630136983,-0.0317597328789705,0.0158798664394852,86725,776
2002.5698630136983,2002.572602739726,-0.0318484347025056,0.0159242173512528,86725,776
2002.572602739726,2002.5753424657532,-0.031915903079746,0.015957951539873,86725,776
2002.5753424657532,2002.5780821917808,-0.0319620930293278,0.0159810465146639,86725,776
2002.5780821917808,2002.580821917808,-0.0319869737562729,0.0159934868781364,86725,776
2002.580821917808,2002.5835616438355,-0.0319905286725256,0.0159952643362628,86725,776
2002.5835616438355,2002.5863013698631,-0.0319727554080135,0.0159863777040067,86725,776
2002.5863013698631,2002.5890410958905,-0.0319336658122248,0.0159668329061124,86725,776
2002.5890410958905,2002.5917808219176,-0.0318732859463095,0.0159366429731547,86725,776
2002.5917808219176,2002.5945205479447,-0.0317916560657039,0.0158958280328519,86725,776
2002.5945205479447,2002.5972602739728,-0.0316888305932926,0.0158444152966463,86725,776
2002.5972602739728,2002.6,-0.0315648780831259,0.0157824390415629,86725,776
2002.6,2002.6027397260275,-0.0314198811747073,0.0157099405873536,86725,776
2002.6027397260275,2002.6054794520549,-0.0312539365379119,0.0156269682689559,86725,776
2002.6054794520549,2002.6082191780824,-0.0310671548085218,0.0155335774042609,86725,776
2002.6082191780824,2002.6109589041096,-0.0308596605144728,0.0154298302572364,86725,776
2002.6109589041096,2002.613698630137,-0.030631591992828,0.015315795996414,86725,776
2002.613698630137,2002.6164383561645,-0.0303831012975511,0.0151915506487755,86725,776
2002.6164383561645,2002.619178082192,-0.0301143540981285,0.0150571770490642,86725,776
2002.619178082192,2002.6219178082192,-0.0298255295691187,0.0149127647845593,86725,776
2002.6219178082192,2002.6246575342464,-0.0295168202706955,0.0147584101353477,86725,776
2002.6246575342464,2002.627397260274,-0.029188432020269,0.0145942160101345,86725,776
2002.627397260274,2002.6301369863013,-0.0288405837552611,0.0144202918776305,86725,776
2002.6301369863013,2002.6328767123289,-0.0284735073871488,0.0142367536935744,86725,776
2002.6328767123289,2002.635616438356,-0.0280874476468391,0.0140437238234195,86725,776
2002.635616438356,2002.638356164384,-0.0276826619215125,0.0138413309607562,86725,776
2002.638356164384,2002.641095890411,-0.0272594200830156,0.0136297100415078,86725,776
2002.641095890411,2002.6438356164383,-0.0268180043079453,0.0134090021539726,86725,776
2002.6438356164383,2002.6465753424657,-0.0263587088895117,0.0131793544447558,86725,776
2002.6465753424657,2002.6493150684933,-0.0258818400413402,0.0129409200206701,86725,776
2002.6493150684933,2002.6520547945208,-0.0253877156933123,0.0126938578466561,86725,776
2002.6520547945208,2002.654794520548,-0.0248766652795999,0.0124383326397999,86725,776
2002.654794520548,2002.6575342465756,-0.0243490295190406,0.0121745147595203,86725,776
2002.6575342465756,2002.660273972603,-0.023805160187965,0.0119025800939825,86725,776
2002.660273972603,2002.66301369863,-0.0232454198856767,0.0116227099428383,86725,776
2002.66301369863,2002.6657534246576,-0.0226701817927039,0.0113350908963519,86725,776
2002.6657534246576,2002.668493150685,-0.0220798294219952,0.0110399147109976,86725,776
2002.668493150685,2002.6712328767123,-0.0214747563632362,0.0107373781816181,86725,776
2002.6712328767123,2002.67397260274,-0.0208553660204365,0.0104276830102182,86725,776
2002.67397260274,2002.676712328767,-0.0202220713429837,0.0101110356714918,86725,776
2002.676712328767,2002.6794520547944,-0.0195752945503261,0.009787647275163,86725,776
2002.6794520547944,2002.682191780822,-0.0189154668504754,0.0094577334252377,86725,776
2002.682191780822,2002.6849315068491,-0.0182430281525283,0.0091215140762641,86725,776
2002.6849315068491,2002.6876712328767,-0.0175584267733655,0.0087792133866827,86725,776
2002.6876712328767,2002.690410958904,-0.0168621191387676,0.0084310595693838,86725,776
2002.690410958904,2002.6931506849317,-0.0161545694791075,0.0080772847395537,86725,776
2002.6931506849317,2002.695890410959,-0.0154362495198513,0.0077181247599256,86725,776
2002.695890410959,2002.6986301369864,-0.0147076381670568,0.0073538190835284,86725,776
2002.6986301369864,2002.7013698630135,-0.0139692211880818,0.0069846105940409,86725,776
2002.7013698630135,2002.704109589041,-0.0132214908877274,0.0066107454438637,86725,776
2002.704109589041,2002.7068493150684,-0.0124649457800116,0.0062324728900058,86725,776
2002.7068493150684,2002.709589041096,-0.0117000902558105,0.0058500451279052,86725,776
2002.709589041096,2002.7123287671236,-0.0109274342465824,0.0054637171232912,86725,776
2002.7123287671236,2002.7150684931507,-0.0101474928843892,0.0050737464421946,86725,776
2002.7150684931507,2002.717808219178,-0.0093607861584611,0.0046803930792305,86725,776
2002.717808219178,2002.7205479452052,-0.0085678385685153,0.0042839192842576,86725,776
2002.7205479452052,2002.7232876712328,-0.0077691787750725,0.0038845893875362,86725,776
2002.7232876712328,2002.72602739726,-0.0069653392469964,0.0034826696234982,86725,776
2002.72602739726,2002.728767123288,-0.0061568559064944,0.0030784279532472,86725,776
2002.728767123288,2002.731506849315,-0.0053442677718188,0.0026721338859094,86725,776
2002.731506849315,2002.7342465753425,-0.0045281165978992,0.0022640582989496,86725,776
2002.7342465753425,2002.7369863013696,-0.0037089465151541,0.001854473257577,86725,776
2002.7369863013696,2002.7397260273967,-0.002887303666719,0.0014436518333595,86725,776
2002.7397260273967,2002.7424657534248,-0.0020637358443279,0.0010318679221639,86725,776
2002.7424657534248,2002.745205479452,-0.0012387921231018,0.0006193960615509,86725,776
2002.745205479452,2002.7479452054797,-0.0004130224954765,0.0002065112477382,86725,776
2002.7479452054797,2002.7506849315068,6.717312428126165e-05,3.3586562140630824e-05,86725,776
2002.7506849315068,2002.7534246575344,0.0002015081762466,0.0001007540881233,86725,776
2002.7534246575344,2002.7561643835616,0.0003358096402871,0.0001679048201435,86725,776
2002.7561643835616,2002.758904109589,0.0004700551306732,0.0002350275653366,86725,776
2002.758904109589,2002.7616438356165,0.0006042222710055,0.0003021111355027,86725,776
2002.7616438356165,2002.764383561644,0.0007382886979439,0.0003691443489719,86725,776
2002.764383561644,2002.7671232876712,0.0008722320649358,0.0004361160324679,86725,776
2002.7671232876712,2002.7698630136983,0.0010060300459403,0.0005030150229701,86725,776
2002.7698630136983,2002.772602739726,0.00113966033915,0.000569830169575,86725,776
2002.772602739726,2002.7753424657533,0.0012731006707082,0.0006365503353541,86725,776
2002.7753424657533,2002.7780821917809,0.0014063287984211,0.0007031643992105,86725,776
2002.7780821917809,2002.780821917808,0.0015393225154663,0.0007696612577331,86725,776
2002.780821917808,2002.783561643836,0.0016720596540929,0.0008360298270464,86725,776
2002.783561643836,2002.786301369863,0.0018045180893177,0.0009022590446588,86725,776
2002.786301369863,2002.7890410958903,0.0019366757426123,0.0009683378713061,86725,776
2002.7890410958903,2002.7917808219177,0.0020685105855834,0.0010342552927917,86725,776
2002.7917808219177,2002.7945205479448,0.0022000006436448,0.0011000003218224,86725,776
2002.7945205479448,2002.7972602739728,0.0023311239996797,0.0011655619998398,86725,776
2002.7972602739728,2002.8,0.0024618587976944,0.0012309293988472,86725,776
2002.8,2002.8027397260275,0.002592183246461,0.0012960916232305,86725,776
2002.8027397260275,2002.805479452055,0.0027220756231497,0.0013610378115748,86725,776
2002.805479452055,2002.8082191780825,0.0028515142769498,0.0014257571384749,86725,776
2002.8082191780825,2002.8109589041096,0.0029804776326781,0.001490238816339,86725,776
2002.8109589041096,2002.813698630137,0.0031089441943756,0.0015544720971878,86725,776
2002.813698630137,2002.8164383561643,0.00323689254889,0.001618446274445,86725,776
2002.8164383561643,2002.819178082192,0.0033643013694454,0.0016821506847227,86725,776
2002.819178082192,2002.8219178082195,0.0034911494191969,0.0017455747095984,86725,776
2002.8219178082195,2002.8246575342464,0.0036174155547702,0.0018087077773851,86725,776
2002.8246575342464,2002.827397260274,0.0037430787297861,0.001871539364893,86725,776
2002.827397260274,2002.830136986301,0.0038681179983684,0.0019340589991842,86725,776
2002.830136986301,2002.8328767123287,0.0039925125186354,0.0019962562593177,86725,776
2002.8328767123287,2002.835616438356,0.004116241556174,0.002058120778087,86725,776
2002.835616438356,2002.838356164384,0.0042392844874951,0.0021196422437475,86725,776
2002.838356164384,2002.841095890411,0.0043616208034718,0.0021808104017359,86725,776
2002.841095890411,2002.8438356164384,0.0044832301127582,0.0022416150563791,86725,776
2002.8438356164384,2002.8465753424657,0.004604092145187,0.0023020460725935,86725,776
2002.8465753424657,2002.849315068493,0.0047241867551496,0.0023620933775748,86725,776
2002.849315068493,2002.8520547945209,0.0048434939249533,0.0024217469624766,86725,776
2002.8520547945209,2002.854794520548,0.0049619937681582,0.0024809968840791,86725,776
2002.854794520548,2002.8575342465756,0.0050796665328913,0.0025398332664456,86725,776
2002.8575342465756,2002.8602739726027,0.0051964926051398,0.0025982463025699,86725,776
2002.8602739726027,2002.86301369863,0.0053124525120197,0.0026562262560098,86725,776
2002.86301369863,2002.8657534246572,0.0054275269250214,0.0027137634625107,86725,776
2002.8657534246572,2002.868493150685,0.0055416966632324,0.0027708483316162,86725,776
2002.868493150685,2002.8712328767124,0.0056549426965335,0.0028274713482667,86725,776
2002.8712328767124,2002.87397260274,0.0057672461487714,0.0028836230743857,86725,776
2002.87397260274,2002.876712328767,0.0058785883009039,0.0029392941504519,86725,776
2002.876712328767,2002.8794520547945,0.0059889505941224,0.0029944752970612,86725,776
2002.8794520547945,2002.8821917808216,0.0060983146329421,0.003049157316471,86725,776
2002.8821917808216,2002.8849315068492,0.0062066621882711,0.0031033310941355,86725,776
2002.8849315068492,2002.8876712328768,0.0063139752004477,0.0031569876002238,86725,776
2002.8876712328768,2002.890410958904,0.0064202357822496,0.0032101178911248,86725,776
2002.890410958904,2002.8931506849317,0.0065254262218779,0.0032627131109389,86725,776
2002.8931506849317,2002.8958904109588,0.0066295289859064,0.0033147644929532,86725,776
2002.8958904109588,2002.8986301369864,0.0067325267222069,0.0033662633611034,86725,776
2002.8986301369864,2002.9013698630135,0.0068344022628391,0.0034172011314195,86725,776
2002.9013698630135,2002.904109589041,0.006935138626914,0.003467569313457,86725,776
2002.904109589041,2002.9068493150685,0.0070347190234236,0.0035173595117118,86725,776
2002.9068493150685,2002.909589041096,0.0071331268540391,0.0035665634270195,86725,776
2002.909589041096,2002.9123287671232,0.0072303457158788,0.0036151728579394,86725,776
2002.9123287671232,2002.9150684931508,0.0073263594042411,0.0036631797021205,86725,776
