start_dates,end_dates,changes,errors
2011.75,2012.75,0.010769689078306888,0.15505925036011584
2012.75,2013.75,-0.5194243986408533,0.1589775959965491
2013.75,2014.75,0.05022428086138303,0.1555559562016585
2014.75,2015.75,-0.30528397550678127,0.15634304960116133
2015.75,2016.75,-0.5582389707180346,0.16492279578265218
2016.75,2017.75,-0.2454020782751267,0.15711781460026017
2017.75,2018.75,-0.4290570087797336,0.16251409082895052
2018.75,2019.75,-0.2782119047905582,0.15959603203386089
2019.75,2020.75,-1.1262995872410286,0.18017528811817554
2020.75,2021.75,-0.12948692147119578,0.16579686050548847
