start_dates,end_dates,changes,errors
1999.75,2000.75,-1.6000747798795147,0.5073076149673503
2000.75,2001.75,-0.9077766258180493,0.2303458008409479
2001.75,2002.75,0.4370917061794335,0.22949089856926408
2002.75,2003.75,0.2714750339865649,0.22261253546123985
2003.75,2004.75,0.6413060325795729,0.22481271644345396
2004.75,2005.75,0.422831237681391,0.2114814728285854
2005.75,2006.75,-0.931452830586761,0.21544110213479667
2006.75,2007.75,-1.7673087450722167,0.2712013425773155
2007.75,2008.75,-0.510506013062977,0.22157889547796808
2008.75,2009.75,-0.3501910869836012,0.21267684476394635
2009.75,2010.75,-1.004701020766637,0.22864386033861794
2010.75,2011.75,-0.8283774175085823,0.22177435450364924
2011.75,2012.75,-1.5758726207405833,0.247461105947777
2012.75,2013.75,-0.315069953150547,0.22921136831782157
2013.75,2014.75,-1.3476293447835466,0.23437599288527353
2014.75,2015.75,-1.3148849790289858,0.2581033990893434
2015.75,2016.75,-1.0870923505533463,0.2434760239200991
2016.75,2017.75,-1.0636039373338309,0.24299991052802042
2017.75,2018.75,-0.41419815858852266,0.274919718110385
2018.75,2019.75,-0.9265719101147318,0.24245287035210253
2019.75,2020.75,-1.7479835796873915,0.2688056765740742
2020.75,2021.75,-0.2611007784974239,0.2549400855216893
2021.75,2022.75,-1.0097696940693783,0.4388623874530123
2022.75,2023.75,-0.5643222945592065,0.4368392783581359
2023.75,2024.75,-0.9425401894928551,0.4385038696401181
