start_dates,end_dates,changes,errors
2000.0,2001.0,-0.3157630944518223,2.876021822776315
2001.0,2002.0,-0.9109749809357429,2.849440610350288
2002.0,2003.0,-0.8842289161206497,2.8544932335411812
2003.0,2004.0,-2.9457037498847978,2.094830783046387
2004.0,2005.0,-2.385337182401625,2.112795956889649
2005.0,2006.0,-1.0798967668081243,2.089537879758494
2006.0,2007.0,0.17860640990945775,2.09502777451478
2007.0,2008.0,3.0356356718198922,2.076519363799178
2008.0,2009.0,-0.7602403505852852,2.070097278484698
2009.0,2010.0,-1.8865192217314215,2.089379331071367
2010.0,2011.0,1.621451744301802,2.123060526874656
2011.0,2012.0,2.512622265149826,2.095010991804027
2012.0,2013.0,-1.0547718038153957,2.1954962220665992
2013.0,2014.0,-2.1231083426065744,1.6857453597672343
2014.0,2015.0,-2.8087467489590194,1.672123676407686
2015.0,2016.0,-3.240133061147231,1.7118487524973696
2016.0,2017.0,-2.3543141309226674,1.666163436329481
2017.0,2018.0,-0.6911045233699881,1.655591527343271
2018.0,2019.0,-1.4818732019000644,1.650033020960013
2019.0,2020.0,-2.736900314190093,1.6755560243278145
2020.0,2021.0,-0.9245733237656991,1.6916585880377781
2021.0,2022.0,-1.1888755727379752,1.6947628023223091
2022.0,2023.0,-1.410641814523632,1.7041488243186615
2023.0,2024.0,-3.4122393901802566,2.8805316150525093
