start_dates,end_dates,changes,errors
2000.0,2001.0,-4.584730193103333,41.64665783141182
2001.0,2002.0,-13.155691090664046,41.2663624643372
2002.0,2003.0,-12.700300648844342,41.339161297556984
2003.0,2004.0,-42.07920787023308,30.40692381433293
2004.0,2005.0,-33.88788403263784,30.64107401992546
2005.0,2006.0,-15.25737935188333,30.267018263135345
2006.0,2007.0,2.5094842304391274,30.337158328071265
2007.0,2008.0,42.414402417340895,30.143582199705243
2008.0,2009.0,-10.562757130141508,29.980546798077036
2009.0,2010.0,-26.063727656472675,30.28316021173584
2010.0,2011.0,22.274826367084334,30.762992617673273
2011.0,2012.0,34.320881744742636,30.385152525800287
2012.0,2013.0,-14.325059882844911,31.79979237018199
2013.0,2014.0,-28.66833006065015,24.4523644563909
2014.0,2015.0,-37.706876834038944,24.286356476332248
2015.0,2016.0,-43.244793895127124,24.88242806992519
2016.0,2017.0,-31.238019699061432,24.17726343386149
2017.0,2018.0,-9.115821995293441,23.978006302165564
2018.0,2019.0,-19.430362254847847,23.912927595576217
2019.0,2020.0,-35.672302297320606,24.328238979962112
2020.0,2021.0,-11.978438148497704,24.50326106419599
2021.0,2022.0,-15.309679348479609,24.552826391800547
2022.0,2023.0,-18.055157680712046,24.693311742569794
2023.0,2024.0,-43.40728836106442,41.76775773957775
