start_dates,end_dates,changes,errors
2000.0,2001.0,0.19416514887041728,0.33604353685427657
2001.0,2002.0,-0.20503485112958275,0.322349707866366
2002.0,2003.0,-0.5607348511295827,0.32562303152807165
2003.0,2004.0,-0.6732515177962495,0.2989505441145231
2004.0,2005.0,-1.1458848511295827,0.29764231524830165
2005.0,2006.0,-0.9917193419353332,0.2949657130957188
2006.0,2007.0,-0.2564443419353334,0.2784211479786583
2007.0,2008.0,0.33290565806466665,0.27875636879137655
2008.0,2009.0,0.24120565806466665,0.2774250378782599
2009.0,2010.0,-0.8334776752686665,0.2854144364976018
2010.0,2011.0,-0.646554193155661,0.2722540210248264
2011.0,2012.0,-0.06090419315566096,0.27379509119811957
2012.0,2013.0,0.004312473511005744,0.27217082421631394
2013.0,2014.0,-0.2764770846986976,0.3068297955781806
2014.0,2015.0,-0.06989375136536426,0.30557997779558155
2015.0,2016.0,-0.9714865138193931,0.3086649153080604
2016.0,2017.0,-0.8573698471527263,0.30667872940119617
2017.0,2018.0,-0.16917512339929844,0.35880638998091097
2018.0,2019.0,-0.05980051038034748,0.4400944195172558
2019.0,2020.0,-0.3697671770470141,0.4655147936319857
2020.0,2021.0,-0.02648293650793665,0.7932793937704002
