start_dates,end_dates,changes,errors
2000.0,2001.0,0.16827280659140909,0.3175490721141387
2001.0,2002.0,-0.1870036438464855,0.28804142889367307
2002.0,2003.0,-0.150839025239052,0.2863368114326032
2003.0,2004.0,-0.16533031338175547,0.19974595603600484
2004.0,2005.0,-0.48818500230975614,0.16616198955831146
2005.0,2006.0,-0.2777703394232718,0.16620844470753338
2006.0,2007.0,-0.12029152605118835,0.16398827671127922
2007.0,2008.0,-0.32414892551012886,0.1590088629435861
2008.0,2009.0,0.0392215033573686,0.16158401758888885
2009.0,2010.0,0.054648364816990494,0.16522485871956213
2010.0,2011.0,0.0235844842270298,0.2010594817747066
2011.0,2012.0,-0.5578120577643045,0.1594497794106502
2012.0,2013.0,-0.17049438847475096,0.15525680684595922
2013.0,2014.0,-0.46575218213881964,0.16119480573347544
2014.0,2015.0,0.01967630106767479,0.15768556780557635
2015.0,2016.0,-0.3722615475286474,0.16270997190865538
2016.0,2017.0,-0.7513416976595655,0.16496396626867496
2017.0,2018.0,-0.17798650621722775,0.15513359852493208
2018.0,2019.0,-0.38867603889119184,0.16169945353845389
2019.0,2020.0,-0.5386225533389809,0.16334453565089477
2020.0,2021.0,-1.1784362625325815,0.1982769495294991
2021.0,2022.0,0.004697708510330911,0.20570759569866548
2022.0,2023.0,-0.36532304358769707,0.3327127944662644
