start_dates,end_dates,changes,errors
1999.75,2000.75,0.1571809854342358,0.31376203398485325
2000.75,2001.75,-0.3219905125870554,0.2805560005479365
2001.75,2002.75,-0.1113985622934516,0.27578508957219944
2002.75,2003.75,-0.1789029741220664,0.1871595272558333
2003.75,2004.75,-0.4480820785797448,0.1514120288081405
2004.75,2005.75,-0.37417354527749885,0.14900870871081287
2005.75,2006.75,0.04977817752147473,0.1488256382727812
2006.75,2007.75,-0.3682266854668644,0.14877084698783438
2007.75,2008.75,0.023344788655535353,0.1487763577729172
2008.75,2009.75,-0.009618492319941108,0.1490350786113922
2009.75,2010.75,0.04395438340959451,0.1861534877493615
2010.75,2011.75,-0.44810068260628555,0.14766539308000393
2011.75,2012.75,-0.21361258054306176,0.1452135700033598
2012.75,2013.75,-0.4757156427614484,0.15128345145765104
2013.75,2014.75,0.036847930662820216,0.14525468516704695
2014.75,2015.75,-0.4328123256077516,0.14961230118896512
2015.75,2016.75,-0.6985745970289652,0.15320195026905445
2016.75,2017.75,-0.19639710842511432,0.143268288547104
2017.75,2018.75,-0.416700288800339,0.14875898073069166
2018.75,2019.75,-0.42861585733739405,0.15239072790137562
2019.75,2020.75,-1.2924987415164018,0.19129344140377677
2020.75,2021.75,-0.14312112484521106,0.1885870653330938
2021.75,2022.75,-0.37784739917171695,0.31786145305665175
