start_dates,end_dates,changes,errors
1999.75,2000.75,-12.992904693497826,9.293551348120271
2000.75,2001.75,-9.536602226788427,8.34264837074284
2001.75,2002.75,-8.63257674606144,8.305299339973553
2002.75,2003.75,-11.892389533469522,5.942278837361471
2003.75,2004.75,-15.273839071816765,5.9461800844953
2004.75,2005.75,-18.260844767145507,5.975394819692602
2005.75,2006.75,-7.145396167251759,5.905324392219952
2006.75,2007.75,-10.821232553483341,5.917563662359207
2007.75,2008.75,-14.391909394298949,5.9351795544381805
2008.75,2009.75,-0.8377758720618814,5.895136274443581
2009.75,2010.75,-32.05918200452009,6.110559332130996
2010.75,2011.75,-10.618621748205305,4.962311128962052
2011.75,2012.75,-6.431141963412864,4.887684110554532
2012.75,2013.75,-3.569198546950885,4.810256109173488
2013.75,2014.75,-4.826099126369687,4.824582022571678
2014.75,2015.75,9.047329618212155,4.864830120048813
2015.75,2016.75,-12.013536568934402,4.935320309215628
2016.75,2017.75,-0.9784531193304837,4.7798406681032475
2017.75,2018.75,-3.9093586460607517,4.918173342652644
2018.75,2019.75,-9.43290255278425,5.020584098427742
2019.75,2020.75,-9.713326580060928,5.9737763406573094
2020.75,2021.75,-17.77984951955836,6.023496808194609
2021.75,2022.75,5.224578133572115,6.454001081274808
2022.75,2023.75,-12.547867193600448,9.35193743473887
2023.75,2024.75,-6.731640032407734,9.350794360751156
