start_dates,end_dates,changes,errors
2002.75,2003.75,0.12507541672308864,0.11134981053053865
2003.75,2004.75,-0.40613994843153217,0.08980760420251813
2004.75,2005.75,-0.16239624106378414,0.09708477233062275
2005.75,2006.75,0.313531337374488,0.10528815360476344
2006.75,2007.75,-0.4328313038913099,0.09298292101001189
2007.75,2008.75,0.008106515616583432,0.10345084559178765
2008.75,2009.75,0.35732357074708,0.1041408547587168
2009.75,2010.75,0.1973306529253862,0.10820956831714262
2010.75,2011.75,-0.23727833473455817,0.0788976924227093
2011.75,2012.75,0.14044996098316195,0.08318074442986968
2012.75,2013.75,-0.2842963890542757,0.062089623828457355
2013.75,2014.75,-0.39284201170213445,0.06500334068094722
2014.75,2015.75,0.03748093050771975,0.07369965315027362
2015.75,2016.75,-0.4605074591903167,0.04937094151378668
2018.75,2019.75,-0.5006338916579856,0.0771616884028974
2019.75,2020.75,-1.3486867644672642,0.06769254037781341
2020.75,2021.75,0.24009347892987035,0.10518261645199928
