start_dates,end_dates,changes,errors
1999.75,2000.75,0.08698628233513728,0.11579877223915438
2000.75,2001.75,-0.21500006869911772,0.11579877223915438
2001.75,2002.75,-0.08700846533965104,0.11579877223915438
2002.75,2003.75,0.3770018117412807,0.11579877223915438
2003.75,2004.75,0.3709913835528695,0.11579877223915438
2004.75,2005.75,-0.03099974575140732,0.11579877223915438
2005.75,2006.75,-0.6600105592909506,0.11579877223915438
2006.75,2007.75,-0.6060144487756807,0.11579877223915438
2007.75,2008.75,-0.8350050029793188,0.11579877223915438
2008.75,2009.75,0.4430003688429491,0.11579877223915438
2009.75,2010.75,-0.3390104342789324,0.11579877223915438
2010.75,2011.75,-0.0300006780957838,0.11579877223915438
2011.75,2012.75,-0.0007721268880244714,0.12288860463726371
2012.75,2013.75,-0.42300839004711377,0.1839025801729235
2013.75,2014.75,0.21224071581726645,0.12892686418028027
2014.75,2015.75,-0.4912347369757122,0.19866664577635673
2015.75,2016.75,-0.5137291712209177,0.20370287898898237
2016.75,2017.75,0.45434123499748685,0.16483801393660574
2017.75,2018.75,-1.0028745674201047,0.3272318152424754
2018.75,2019.75,-0.24901064524602703,0.11579877223915438
2019.75,2020.75,0.30498520333183027,0.11579877223915438
