start_dates,end_dates,changes,errors
2002.75,2003.75,-0.25793485381741077,0.1635803621032323
2003.75,2004.75,0.17631273881256984,0.15404017556156588
2004.75,2005.75,-0.7987421857833576,0.15392622854022078
2005.75,2006.75,-0.5040077677060046,0.15433957680244614
2006.75,2007.75,-0.8168794060565968,0.15424735790973834
2007.75,2008.75,-0.7665343810681386,0.15453422368116843
2008.75,2009.75,-1.1864319628514064,0.15465400618912034
2009.75,2010.75,-0.9296435815687065,0.16382939284572504
2010.75,2011.75,-0.8946508732941462,0.17426397729973936
2011.75,2012.75,-0.5256996672647448,0.17456831289497282
2012.75,2013.75,-0.1985380729636331,0.17394559797660245
2013.75,2014.75,-0.7691008557411108,0.17420409552594515
2014.75,2015.75,-0.2757416211911504,0.174544026081597
2015.75,2016.75,-0.4810185571317063,0.18774120445438686
2016.75,2017.75,-0.15067870392658178,0.13846772097144558
2017.75,2018.75,0.14440685763837985,0.13846772097144558
2018.75,2019.75,-1.33186778926212,0.19181721627325685
2019.75,2020.75,-1.3361807311753415,0.19246055275730636
2020.75,2021.75,0.4425508701028244,0.19335668626340313
2021.75,2022.75,-0.5452307502847669,0.3318367410258894
