start_dates,end_dates,changes,errors
2002.75,2003.75,-0.10700862536996997,0.12794636700768486
2003.75,2004.75,0.2493211409485182,0.12794636700768486
2004.75,2005.75,-0.543220907416232,0.12794636700768486
2005.75,2006.75,-0.26809437240137873,0.12794636700768486
2006.75,2007.75,-0.6962953644366526,0.12794636700768486
2007.75,2008.75,-0.7153001712661196,0.12794636700768486
2008.75,2009.75,-0.8316267705616949,0.12794636700768486
2009.75,2010.75,-0.7305239573401284,0.18720586475348222
2010.75,2011.75,-0.8134766585150284,0.3365973693170016
2011.75,2012.75,-0.7356196807556147,0.3190905951650104
2012.75,2013.75,-0.20827716417494518,0.22095037128227676
2013.75,2014.75,-0.1442639350571982,0.2130136436971299
2014.75,2015.75,-0.6119407439113925,0.29203699833752145
2015.75,2016.75,-0.6323940557349371,0.29663688685513095
2016.75,2017.75,-0.09831031440352794,0.20835655794873928
2017.75,2018.75,0.33626087298204155,0.2020980474852838
2018.75,2019.75,-1.3187013679571589,0.47908364070974063
2019.75,2020.75,-0.9314107628071172,0.09802152623319507
2020.75,2021.75,0.2619056739219645,0.09802152623319507
2021.75,2022.75,-0.6120151095841997,0.09802152623319507
2022.75,2023.75,-0.5118104806105702,0.09802152623319507
